IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE12.jpg,AMSA10.jpg,AMSA13.jpg,AMNE12.jpg,MN,1,num_6,32,num_8,1.25020543397,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE06.jpg,AMNE09.jpg,AMSA03.jpg,AMSA07.jpg,MS,2,num_8,32,num_4,1.76672963862,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA08.jpg,AMSA11.jpg,AMNE15.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,0.933483974237,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE04.jpg,AMNE20.jpg,AMSA02.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,1.03343297656,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE01.jpg,AMNE15.jpg,AMSA05.jpg,AMSA16.jpg,MS,2,num_8,32,num_4,1.41676219372,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA19.jpg,AMNE07.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,1.00017384108,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE04.jpg,AMSA09.jpg,AMNE15.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,1.06678095703,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,0,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE19.jpg,AMNE10.jpg,AMSA08.jpg,AMNE19.jpg,MN,1,num_6,32,num_2,1.61665314213,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,4,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE08.jpg,AMSA03.jpg,AMNE12.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,1.45005276173,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,7,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE01.jpg,AMSA15.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,1.7000593369,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,6,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA13.jpg,AMNE08.jpg,AMSA12.jpg,AMSA13.jpg,MS,2,num_6,32,num_4,0.866807257698,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,9,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA14.jpg,AMSA18.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_8,0.916754816717,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,8,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE11.jpg,AMSA04.jpg,AMSA14.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,1.58343377842,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,5,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE12.jpg,AMSA16.jpg,AMNE20.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,0.750149945961,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,1,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA02.jpg,AMNE05.jpg,AMNE11.jpg,AMSA11.jpg,MS,2,num_8,32,num_6,0.83345671132,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,3,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE14.jpg,AMSA02.jpg,AMSA01.jpg,AMSA02.jpg,MS,2,num_2,32,num_4,1.15006045949,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,2,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE01.jpg,AMNE13.jpg,AMSA14.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.68344757022,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,9,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE15.jpg,AMSA08.jpg,AMSA12.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.583470663507,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,7,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE17.jpg,AMSA14.jpg,AMNE07.jpg,AMSA04.jpg,MS,2,num_8,32,num_2,0.716662764331,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,6,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA18.jpg,AMNE02.jpg,AMNE01.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.733466975013,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,8,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE05.jpg,AMNE11.jpg,AMSA17.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.800084354618,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,2,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA15.jpg,AMNE07.jpg,AMNE15.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,0.933509633425,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,5,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA05.jpg,AMNE05.jpg,AMSA11.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.950126531941,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,1,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE14.jpg,AMNE13.jpg,AMSA18.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,1.45009221275,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,3,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE05.jpg,AMNE01.jpg,AMSA16.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,0.983500813076,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,4,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA03.jpg,AMNE20.jpg,AMNE09.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,1.78338630889,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,0,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE05.jpg,AMNE01.jpg,AMSA01.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,1.20007761908,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,2,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA02.jpg,AMNE07.jpg,AMSA05.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,0.966848312441,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,5,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA10.jpg,AMNE20.jpg,AMNE14.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,0.950009782566,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,9,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA02.jpg,AMNE18.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,1.21675064709,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,3,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE04.jpg,AMSA19.jpg,AMSA13.jpg,AMSA19.jpg,MS,2,num_2,32,num_4,1.80019950029,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,7,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA01.jpg,AMNE11.jpg,AMSA12.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,1.26673765712,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,6,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE03.jpg,AMNE13.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.633296020591,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,0,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA15.jpg,AMSA17.jpg,AMNE14.jpg,AMSA17.jpg,MS,2,num_2,32,num_8,0.966761391872,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,1,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA16.jpg,AMSA17.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,0.866835162087,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,8,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE18.jpg,AMSA12.jpg,AMSA01.jpg,AMSA12.jpg,MS,2,num_2,32,num_8,0.750194849548,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,4,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE11.jpg,AMNE19.jpg,AMSA13.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,1.26673316676,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,0,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE04.jpg,AMSA02.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_6,1.08348798347,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,4,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA03.jpg,AMNE01.jpg,AMNE18.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.883497284929,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,1,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE01.jpg,AMNE14.jpg,AMSA15.jpg,AMSA05.jpg,MS,2,num_8,32,num_4,0.866777749616,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,3,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA04.jpg,AMNE19.jpg,AMNE03.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,1.4667325253,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,6,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE08.jpg,AMSA16.jpg,AMSA04.jpg,AMNE08.jpg,MN,1,num_6,32,num_8,0.933436825449,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,7,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA08.jpg,AMNE14.jpg,AMNE09.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,0.883493756788,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,8,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA01.jpg,AMNE09.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_2,1.48369069117,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,2,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA09.jpg,AMSA11.jpg,AMNE20.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,2.0001010331,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,5,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA04.jpg,AMNE16.jpg,AMNE15.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,0.766818483607,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,9,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA16.jpg,AMNE20.jpg,AMNE07.jpg,AMNE20.jpg,MN,1,num_2,32,num_4,1.21675257153,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,4,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE18.jpg,AMSA12.jpg,AMNE11.jpg,AMSA11.jpg,MS,2,num_8,32,num_2,0.783481568666,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,1,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE07.jpg,AMSA05.jpg,AMSA19.jpg,AMNE16.jpg,MN,1,num_8,32,num_6,1.50008852425,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,2,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE04.jpg,AMSA20.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,1.35008355278,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,0,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE14.jpg,AMSA19.jpg,AMSA15.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,1.01686515126,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,7,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA05.jpg,AMSA06.jpg,AMNE18.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,1.08260626918,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,8,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE06.jpg,AMNE05.jpg,AMSA03.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,0.950121079353,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,3,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA13.jpg,AMSA18.jpg,AMNE15.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,2.13343329731,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,6,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA09.jpg,AMNE10.jpg,AMNE09.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,1.16683035098,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,5,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE15.jpg,AMNE16.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.750149304484,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,9,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA08.jpg,AMNE06.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_8,0.933549725931,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.53339352555,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,9,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA12.jpg,AFNE01.jpg,AFSA01.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,0.933491671996,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE19.jpg,AFSA11.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_8,0.91679811661,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA04.jpg,AFNE05.jpg,AFSA18.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.750131022287,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE20.jpg,AFSA18.jpg,AFSA03.jpg,AFNE20.jpg,FN,3,num_6,32,num_8,0.833460880953,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA12.jpg,AFNE04.jpg,AFNE11.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,1.13344548542,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA03.jpg,AFSA04.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,0.733223212592,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA05.jpg,AFSA04.jpg,AFNE10.jpg,AFNE04.jpg,FN,3,num_8,32,num_4,0.833469861667,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE19.jpg,AFSA19.jpg,AFNE10.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,1.05012781489,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA07.jpg,AFSA04.jpg,AFNE17.jpg,AFNE20.jpg,FN,3,num_8,32,num_4,0.833345414547,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
