IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE12.jpg,AFSA16.jpg,AFSA02.jpg,AFNE12.jpg,FN,3,num_6,32,num_8,0.283494446237,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA12.jpg,AMNE17.jpg,AMNE10.jpg,AMSA12.jpg,MS,2,num_6,32,num_4,0.350140307579,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA19.jpg,AMSA13.jpg,AMNE03.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.250173119246,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE18.jpg,AMSA11.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_8,0.31679396292,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA07.jpg,AMSA04.jpg,AMNE03.jpg,AMNE06.jpg,MN,1,num_8,32,num_2,0.466778904185,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE08.jpg,AMSA05.jpg,AMSA04.jpg,AMNE16.jpg,MN,1,num_8,32,num_6,0.383346809744,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA10.jpg,AMSA15.jpg,AMNE14.jpg,AMSA10.jpg,MS,2,num_6,32,num_4,0.916741425739,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA17.jpg,AMSA04.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_6,0.250161893375,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA11.jpg,AMSA04.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,0.46676735756,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA12.jpg,AMNE19.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_2,0.550151020288,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA20.jpg,AMNE15.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.666783843568,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,AFSA03.jpg,AFNE12.jpg,AFNE01.jpg,AFSA01.jpg,AFNE01.jpg,FN,3,num_2,32,num_6,0.300230643916,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,AFSA10.jpg,AFSA07.jpg,AFNE04.jpg,AFNE03.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,0.333553253848,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,AFNE13.jpg,AFSA15.jpg,AFSA20.jpg,AFNE10.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,0.49999438705,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,AFSA19.jpg,AFSA09.jpg,AFNE18.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.316787227377,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,AFSA18.jpg,AFNE10.jpg,AFSA01.jpg,AFNE03.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.483499706359,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,AFNE08.jpg,AFSA01.jpg,AFNE06.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_2,0.500157002083,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,AFNE04.jpg,AFSA14.jpg,AFNE09.jpg,AFSA18.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,0.367046497311,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,7,7,6,,,,,,,,,,,,,,,AFSA16.jpg,AFNE09.jpg,AFSA05.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_6,0.250169911858,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,8,8,1,,,,,,,,,,,,,,,AFNE07.jpg,AFSA13.jpg,AFNE03.jpg,AFSA07.jpg,AFNE07.jpg,FN,3,num_8,32,num_4,0.416878862699,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AFNE17.jpg,AFSA16.jpg,AFNE01.jpg,AFSA17.jpg,AFNE17.jpg,FN,3,num_8,32,num_6,0.38335162084,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,0,0,9,,,,,,,,,,,AMSA05.jpg,AMNE10.jpg,AMNE15.jpg,AMSA19.jpg,AMNE15.jpg,MN,1,num_2,32,num_8,0.516866578371,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,AMNE11.jpg,AMSA19.jpg,AMSA08.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_6,0.466746509483,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,AMNE16.jpg,AMSA03.jpg,AMNE07.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_2,0.400159022742,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,AMSA01.jpg,AMNE13.jpg,AMSA18.jpg,AMNE12.jpg,AMSA18.jpg,MS,2,num_2,32,num_4,0.300155270088,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,4,4,5,,,,,,,,,,,AMSA07.jpg,AMSA19.jpg,AMNE03.jpg,AMNE06.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,0.366906975556,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,AMSA01.jpg,AMSA19.jpg,AMNE05.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_6,0.999664827017,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,6,6,4,,,,,,,,,,,AMNE08.jpg,AMSA09.jpg,AMNE20.jpg,AMSA19.jpg,AMNE08.jpg,MN,1,num_8,32,num_4,0.866695447708,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,AMNE04.jpg,AMNE16.jpg,AMSA05.jpg,AMSA19.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,0.966783234166,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,8,8,6,,,,,,,,,,,AMSA12.jpg,AMNE10.jpg,AMSA08.jpg,AMNE07.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,0.83353160393,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,9,9,7,,,,,,,,,,,AMNE01.jpg,AMNE16.jpg,AMSA14.jpg,AMSA19.jpg,AMNE01.jpg,MN,1,num_8,32,num_6,0.46692965184,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,8,,,,,,,AFSA08.jpg,AFNE10.jpg,AFNE03.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.383520009185,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,AFSA04.jpg,AFSA13.jpg,AFNE15.jpg,AFNE01.jpg,AFSA13.jpg,FS,4,num_6,32,num_2,0.966928208509,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,3,,,,,,,AFNE13.jpg,AFSA17.jpg,AFSA09.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_8,0.316836942031,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,9,,,,,,,AFNE07.jpg,AFNE16.jpg,AFSA14.jpg,AFSA17.jpg,AFNE07.jpg,FN,3,num_8,32,num_6,0.266833301634,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,4,4,6,,,,,,,AFNE11.jpg,AFSA04.jpg,AFSA17.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,0.33358436561,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,4,,,,,,,AFNE17.jpg,AFSA05.jpg,AFNE09.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_6,0.316766379299,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,5,,,,,,,AFSA06.jpg,AFNE08.jpg,AFNE18.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_2,0.900061036766,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,2,,,,,,,AFNE12.jpg,AFNE10.jpg,AFSA04.jpg,AFSA13.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.566765978365,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,8,8,7,,,,,,,AFSA16.jpg,AFNE19.jpg,AFNE05.jpg,AFSA17.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,0.200236513454,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,1,,,,,,,AFSA11.jpg,AFSA03.jpg,AFNE05.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_6,0.249960148096,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,8,,,AMSA05.jpg,AMSA06.jpg,AMNE05.jpg,AMNE08.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,0.53344785879,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,0,,,AMSA02.jpg,AMNE04.jpg,AMSA13.jpg,AMNE03.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,0.516941631475,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,6,,,AMSA16.jpg,AMNE20.jpg,AMNE04.jpg,AMSA09.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,1.08353601409,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,2,,,AMSA07.jpg,AMNE19.jpg,AMNE20.jpg,AMSA02.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,0.783566773025,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,5,,,AMSA08.jpg,AMSA09.jpg,AMNE10.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_6,0.266806038751,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,3,,,AMSA15.jpg,AMNE10.jpg,AMSA01.jpg,AMNE08.jpg,AMSA15.jpg,MS,2,num_8,32,num_4,0.90014218392,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,9,,,AMSA13.jpg,AMNE05.jpg,AMSA12.jpg,AMNE13.jpg,AMNE05.jpg,MN,1,num_6,32,num_8,0.583478120592,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,4,,,AMSA19.jpg,AMNE17.jpg,AMSA14.jpg,AMNE06.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,0.700057059599,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,1,,,AMSA05.jpg,AMNE11.jpg,AMNE08.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.450146626157,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,7,,,AMSA09.jpg,AMNE15.jpg,AMNE02.jpg,AMSA12.jpg,AMNE15.jpg,MN,1,num_6,32,num_2,0.566770789461,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.0655328946,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA18.jpg,AFNE08.jpg,AFSA08.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,0.283560197873,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA04.jpg,AFSA20.jpg,AFNE06.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,0.850088828869,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE04.jpg,AFNE12.jpg,AFSA08.jpg,AFSA10.jpg,FS,4,num_8,32,num_6,0.466797827816,,,2017_Aug_31_1130,60.0045227741,FEMA4ImagesEEG,001,201458,
