IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA19.jpg,AFSA13.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,1.43337400258,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,0,0,9,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE06.jpg,AMNE12.jpg,AMSA09.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,2.45000853203,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,1,1,8,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE18.jpg,AMSA08.jpg,AMNE15.jpg,AMSA08.jpg,MS,2,num_2,32,num_6,1.5500738984,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE13.jpg,AMSA09.jpg,AMSA03.jpg,AMNE03.jpg,MN,1,num_8,32,num_6,1.51675480604,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA05.jpg,AMNE13.jpg,AMSA06.jpg,AMNE13.jpg,MN,1,num_2,16,num_2,1.38342583459,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA10.jpg,AMNE13.jpg,AMNE18.jpg,AMNE13.jpg,MN,1,num_2,16,num_2,1.28342557792,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA02.jpg,AMNE07.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,1.1334803598,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE06.jpg,AMNE09.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.96678418573,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA07.jpg,AMNE03.jpg,AMNE05.jpg,AMNE03.jpg,MN,1,num_2,32,num_6,1.18343975488,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA16.jpg,AMSA14.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,1.88335559238,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA20.jpg,AMNE16.jpg,AMNE01.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.900141830556,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,AFNE11.jpg,AFNE20.jpg,AFSA16.jpg,AFSA05.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,2.56664524134,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,1,1,7,,,,,,,,,,,,,,,AFNE19.jpg,AFSA16.jpg,AFSA10.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_2,1.50009782519,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,AFNE05.jpg,AFSA11.jpg,AFNE16.jpg,AFSA20.jpg,AFSA11.jpg,FS,4,num_6,32,num_4,2.53338420298,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,AFSA02.jpg,AFNE20.jpg,AFSA19.jpg,AFNE14.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,2.86666910443,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,AFNE20.jpg,AFSA04.jpg,AFNE03.jpg,AFSA08.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,1.28347529285,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,AFSA12.jpg,AFSA08.jpg,AFNE13.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_8,2.01667429972,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,AFNE12.jpg,AFSA01.jpg,AFNE05.jpg,AFSA04.jpg,AFNE05.jpg,FN,3,num_2,32,num_8,0.966745696962,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,AFNE07.jpg,AFSA11.jpg,AFNE14.jpg,AFSA14.jpg,AFNE14.jpg,FN,3,num_2,32,num_8,1.51675640978,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,AFSA14.jpg,AFSA10.jpg,AFNE09.jpg,AFNE16.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,0.816736972891,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,AFNE13.jpg,AFSA11.jpg,AFSA10.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.933474394493,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,AMSA18.jpg,AMSA10.jpg,AMNE06.jpg,AMNE09.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,1.20010796096,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,AMSA13.jpg,AMNE17.jpg,AMSA10.jpg,AMNE02.jpg,AMNE17.jpg,MN,1,num_6,32,num_8,2.59969940316,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AMSA09.jpg,AMSA10.jpg,AMNE09.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_2,0.900182244368,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,AMSA13.jpg,AMSA14.jpg,AMNE14.jpg,AMNE12.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,1.00014080387,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,4,4,9,,,,,,,,,,,AMSA14.jpg,AMSA07.jpg,AMNE10.jpg,AMNE20.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,1.25035185181,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,5,5,7,,,,,,,,,,,AMNE05.jpg,AMSA08.jpg,AMNE16.jpg,AMSA02.jpg,AMSA08.jpg,MS,2,num_6,32,num_4,0.983477731235,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,AMSA13.jpg,AMNE03.jpg,AMNE20.jpg,AMSA09.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,1.03344385978,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,AMNE06.jpg,AMSA04.jpg,AMNE20.jpg,AMSA10.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,1.03346727416,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,AMNE20.jpg,AMSA02.jpg,AMSA19.jpg,AMNE06.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.733488314785,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,5,,,,,,,,,,,AMSA16.jpg,AMNE19.jpg,AMSA06.jpg,AMNE08.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,0.9001338128,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,AFSA19.jpg,AFSA03.jpg,AFNE06.jpg,AFNE09.jpg,AFSA03.jpg,FS,4,num_6,32,num_8,3.69991679955,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,1,1,2,,,,,,,AFNE04.jpg,AFNE10.jpg,AFSA12.jpg,AFSA16.jpg,AFNE10.jpg,FN,3,num_6,32,num_2,1.98307808861,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,5,,,,,,,AFSA07.jpg,AFSA06.jpg,AFNE09.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,1.16677668039,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,0,,,,,,,AFNE03.jpg,AFSA01.jpg,AFSA15.jpg,AFNE11.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,1.15008217376,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,AFSA03.jpg,AFSA08.jpg,AFNE12.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_2,1.13347747456,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,5,5,7,,,,,,,AFNE07.jpg,AFNE20.jpg,AFSA05.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_6,1.25007120427,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,9,,,,,,,AFNE01.jpg,AFSA09.jpg,AFSA12.jpg,AFNE18.jpg,AFNE01.jpg,FN,3,num_8,32,num_4,1.36672844086,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,6,,,,,,,AFNE05.jpg,AFSA01.jpg,AFNE03.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_6,1.13348869979,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,AFNE09.jpg,AFSA14.jpg,AFNE15.jpg,AFSA05.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.966733508743,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,3,,,,,,,AFNE02.jpg,AFSA02.jpg,AFSA14.jpg,AFNE11.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,0.716782260686,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,8,,,AMNE09.jpg,AMSA06.jpg,AMNE14.jpg,AMSA08.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,1.24995221011,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,3,,,AMSA04.jpg,AMSA11.jpg,AMNE14.jpg,AMNE18.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,0.800142857246,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,AMSA15.jpg,AMSA03.jpg,AMNE01.jpg,AMNE08.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,1.36662965268,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,4,,,AMNE07.jpg,AMSA01.jpg,AMNE18.jpg,AMSA14.jpg,AMNE18.jpg,MN,1,num_2,32,num_8,1.03343135212,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,0,,,AMNE15.jpg,AMSA10.jpg,AMNE10.jpg,AMSA15.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,1.25009461865,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,AMSA02.jpg,AMSA13.jpg,AMNE06.jpg,AMNE11.jpg,AMNE06.jpg,MN,1,num_2,16,num_2,1.81700543128,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,AMNE09.jpg,AMSA07.jpg,AMNE20.jpg,AMSA17.jpg,AMNE20.jpg,MN,1,num_2,32,num_8,0.916826074012,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,AMSA04.jpg,AMNE06.jpg,AMNE15.jpg,AMSA13.jpg,AMNE06.jpg,MN,1,num_6,32,num_2,0.916826394387,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,9,,,AMNE03.jpg,AMSA12.jpg,AMNE20.jpg,AMSA19.jpg,AMSA12.jpg,MS,2,num_6,32,num_8,1.61673389375,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,1,,,AMNE07.jpg,AMSA16.jpg,AMNE12.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,2.13335334696,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.8486752808,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA01.jpg,AFNE12.jpg,AFSA05.jpg,AFNE12.jpg,FN,3,num_2,32,num_8,0.783480744809,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA14.jpg,AFSA12.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.850132080726,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA08.jpg,AFNE19.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_8,1.31675140653,,,2017_Mar_09_1239,60.0004619023,FEMA4ImagesEEG,001,100049,
