IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE05.jpg,AFNE17.jpg,AFSA13.jpg,AFNE17.jpg,FN,3,num_2,32,num_6,1.75000785827,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,0,0,8,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA04.jpg,AMSA14.jpg,AMNE05.jpg,AMSA14.jpg,MS,2,num_2,32,num_6,1.55007444369,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA04.jpg,AMNE15.jpg,AMSA11.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,1.01677465951,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE15.jpg,AMSA07.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,1.31669274298,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA04.jpg,AMSA16.jpg,AMNE12.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,1.08348520333,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA14.jpg,AMNE03.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,1.41672744672,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA08.jpg,AMSA20.jpg,AMNE05.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.816510242177,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA03.jpg,AMNE01.jpg,AMSA14.jpg,AMNE01.jpg,MN,1,num_2,32,num_8,2.08344735624,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA14.jpg,AMNE01.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,2.46664697328,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE12.jpg,AMSA05.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,1.01665791031,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA07.jpg,AMSA20.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,1.00011931499,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,AFNE09.jpg,AFSA12.jpg,AFNE11.jpg,AFSA10.jpg,AFNE09.jpg,FN,3,num_8,32,num_4,1.46664889762,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,AFNE06.jpg,AFNE11.jpg,AFSA03.jpg,AFSA11.jpg,AFNE11.jpg,FN,3,num_6,32,num_8,1.26676102821,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,AFSA07.jpg,AFNE20.jpg,AFNE11.jpg,AFSA12.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,2.9664657556,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,AFNE07.jpg,AFSA12.jpg,AFSA20.jpg,AFNE19.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,1.61671378324,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,AFNE03.jpg,AFSA13.jpg,AFNE01.jpg,AFSA05.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,0.866664549801,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,AFSA14.jpg,AFNE04.jpg,AFSA05.jpg,AFNE01.jpg,AFSA05.jpg,FS,4,num_2,32,num_6,1.81670268555,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,AFSA09.jpg,AFNE07.jpg,AFSA12.jpg,AFNE19.jpg,AFSA12.jpg,FS,4,num_2,32,num_4,1.11679108138,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,AFNE01.jpg,AFSA17.jpg,AFSA09.jpg,AFNE14.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,1.70008095447,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,8,8,1,,,,,,,,,,,,,,,AFNE12.jpg,AFSA10.jpg,AFNE07.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_2,2.66662721569,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,AFNE07.jpg,AFSA07.jpg,AFSA13.jpg,AFNE14.jpg,AFSA13.jpg,FS,4,num_2,32,num_8,1.06673427834,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,0,0,7,,,,,,,,,,,AMNE14.jpg,AMNE20.jpg,AMSA20.jpg,AMSA01.jpg,AMNE20.jpg,MN,1,num_6,32,num_4,2.08338577417,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,AMNE04.jpg,AMNE06.jpg,AMSA17.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_8,1.00014882279,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,AMNE02.jpg,AMSA08.jpg,AMNE08.jpg,AMSA09.jpg,AMSA08.jpg,MS,2,num_6,32,num_8,1.18344517518,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,AMSA10.jpg,AMSA16.jpg,AMNE15.jpg,AMNE06.jpg,AMSA10.jpg,MS,2,num_8,32,num_6,1.31673123152,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,AMSA09.jpg,AMNE18.jpg,AMSA07.jpg,AMNE02.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,1.45010869834,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,5,5,9,,,,,,,,,,,AMNE02.jpg,AMNE20.jpg,AMSA18.jpg,AMSA17.jpg,AMNE20.jpg,MN,1,num_6,32,num_8,1.08341784799,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,AMNE06.jpg,AMSA17.jpg,AMSA05.jpg,AMNE05.jpg,AMNE06.jpg,MN,1,num_8,32,num_6,1.13341146545,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,7,7,0,,,,,,,,,,,AMNE12.jpg,AMNE05.jpg,AMSA20.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_8,1.28327973769,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,8,8,3,,,,,,,,,,,AMSA16.jpg,AMSA09.jpg,AMNE20.jpg,AMNE08.jpg,AMNE20.jpg,MN,1,num_2,48,None,,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,9,9,8,,,,,,,,,,,AMNE15.jpg,AMSA19.jpg,AMNE19.jpg,AMSA03.jpg,AMNE19.jpg,MN,1,num_2,32,num_8,1.18343523215,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,5,,,,,,,AFSA12.jpg,AFNE13.jpg,AFSA16.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,2.71664200164,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,7,,,,,,,AFNE12.jpg,AFSA11.jpg,AFNE07.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,2.39997780486,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,6,,,,,,,AFSA11.jpg,AFNE11.jpg,AFSA02.jpg,AFNE02.jpg,AFSA02.jpg,FS,4,num_2,48,None,,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,2,,,,,,,AFNE07.jpg,AFSA09.jpg,AFSA13.jpg,AFNE12.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,1.08313816367,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,4,4,3,,,,,,,AFNE02.jpg,AFSA17.jpg,AFNE15.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_6,3.29989306559,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,9,,,,,,,AFSA12.jpg,AFNE17.jpg,AFSA20.jpg,AFNE18.jpg,AFSA20.jpg,FS,4,num_2,32,num_8,1.58340630168,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,6,6,0,,,,,,,AFNE06.jpg,AFSA13.jpg,AFSA17.jpg,AFNE10.jpg,AFSA17.jpg,FS,4,num_2,32,num_8,1.366708491,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,7,7,1,,,,,,,AFNE04.jpg,AFNE10.jpg,AFSA18.jpg,AFSA03.jpg,AFNE04.jpg,FN,3,num_8,32,num_6,1.48343189643,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,AFNE14.jpg,AFSA06.jpg,AFNE15.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_2,2.56659764354,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,4,,,,,,,AFSA10.jpg,AFNE02.jpg,AFNE20.jpg,AFSA12.jpg,AFNE02.jpg,FN,3,num_6,48,None,,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,5,,,AMSA19.jpg,AMNE02.jpg,AMSA16.jpg,AMNE06.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,1.35009259731,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,6,,,AMSA11.jpg,AMNE01.jpg,AMSA16.jpg,AMNE04.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,2.38331700768,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,AMNE04.jpg,AMSA07.jpg,AMSA17.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_2,1.90005221637,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,4,,,AMSA13.jpg,AMNE19.jpg,AMSA19.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_8,1.95006988896,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,1,,,AMNE04.jpg,AMSA03.jpg,AMNE14.jpg,AMSA01.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,1.20039495802,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,9,,,AMSA04.jpg,AMNE09.jpg,AMSA19.jpg,AMNE20.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.833482476883,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,0,,,AMNE11.jpg,AMSA19.jpg,AMNE04.jpg,AMSA17.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,1.31671615667,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,8,,,AMNE09.jpg,AMSA14.jpg,AMSA08.jpg,AMNE06.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,2.00003592274,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,7,,,AMNE11.jpg,AMNE02.jpg,AMSA03.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.983440877171,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,3,,,AMSA10.jpg,AMNE17.jpg,AMSA08.jpg,AMNE13.jpg,AMSA08.jpg,MS,2,num_2,48,None,,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,57.7622703586,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE18.jpg,AFNE09.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_2,1.40004483913,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE16.jpg,AFSA08.jpg,AFNE08.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.633458293276,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE06.jpg,AFNE16.jpg,AFSA16.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,0.666682382813,,,2017_Dec_13_1146,60.0038106272,FEMA4ImagesEEG,001,102624,
