IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE11.jpg,AFSA12.jpg,AFSA07.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.733503260999,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE05.jpg,AFNE07.jpg,AFSA01.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,1.26670970989,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA16.jpg,AFNE14.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_6,0.766814591596,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA13.jpg,AFSA16.jpg,AFNE19.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.56678431388,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE07.jpg,AFSA13.jpg,AFSA17.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.633497102768,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE05.jpg,AFNE06.jpg,AFSA15.jpg,AFSA19.jpg,FS,4,num_8,32,num_2,1.05016457126,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA06.jpg,AFSA16.jpg,AFNE01.jpg,AFSA16.jpg,FS,4,num_2,32,num_8,1.35010157817,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,7,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA09.jpg,AFNE09.jpg,AFNE15.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,1.81672866549,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,6,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA09.jpg,AFNE06.jpg,AFNE05.jpg,AFSA09.jpg,FS,4,num_6,32,num_8,1.0000962218,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,0,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE08.jpg,AFNE05.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,1.11683117377,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,4,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA08.jpg,AFNE11.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_6,1.60006741947,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,9,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA11.jpg,AFSA20.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_8,1.51668421109,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,1,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE11.jpg,AFSA08.jpg,AFNE20.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,1.35010510625,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,5,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA20.jpg,AFNE05.jpg,AFNE02.jpg,AFSA20.jpg,FS,4,num_6,32,num_8,1.01681026164,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,3,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA15.jpg,AFNE09.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.883442737511,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,8,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA01.jpg,AFNE04.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_2,0.833442384726,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,2,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA10.jpg,AFNE08.jpg,AFSA04.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,1.29996843927,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,7,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE20.jpg,AFNE11.jpg,AFSA15.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,0.633464066661,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,8,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA09.jpg,AFSA11.jpg,AFNE04.jpg,AFSA09.jpg,FS,4,num_6,32,num_8,1.38344049233,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,3,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE06.jpg,AFNE03.jpg,AFSA13.jpg,AFNE03.jpg,FN,3,num_2,32,num_6,1.55012415815,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,2,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE08.jpg,AFSA06.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.767073748866,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,9,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA19.jpg,AFNE02.jpg,AFNE01.jpg,AFSA12.jpg,FS,4,num_8,32,num_6,0.833467081655,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,1,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA08.jpg,AFNE16.jpg,AFSA09.jpg,AFNE14.jpg,FN,3,num_8,32,num_6,1.33340453741,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,0,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE12.jpg,AFNE11.jpg,AFSA11.jpg,AFSA06.jpg,FS,4,num_8,32,num_2,1.21662339894,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,4,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA16.jpg,AFNE01.jpg,AFNE18.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,1.15011684527,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,5,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE06.jpg,AFSA14.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.716763241217,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,6,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE13.jpg,AFSA14.jpg,AFNE17.jpg,AFSA14.jpg,FS,4,num_2,32,num_8,1.05007283983,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,1,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE07.jpg,AFNE02.jpg,AFSA01.jpg,AFNE02.jpg,FN,3,num_2,32,num_4,1.31674662698,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,4,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA08.jpg,AFNE15.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.983510798309,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,8,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE13.jpg,AFSA04.jpg,AFSA16.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,0.883454925613,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,0,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE04.jpg,AFNE01.jpg,AFSA14.jpg,AFNE01.jpg,FN,3,num_2,32,num_4,1.05018477782,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,3,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE08.jpg,AFNE01.jpg,AFSA14.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,2.03332063206,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,6,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA05.jpg,AFNE16.jpg,AFSA15.jpg,AFSA05.jpg,FS,4,num_6,32,num_2,2.31666066882,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,7,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE11.jpg,AFSA10.jpg,AFNE04.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,1.03350666084,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,2,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA03.jpg,AFSA15.jpg,AFNE15.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,1.63339639059,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,9,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE05.jpg,AFSA18.jpg,AFNE02.jpg,AFSA18.jpg,FS,4,num_2,32,num_8,1.16676320916,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,5,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE07.jpg,AFNE12.jpg,AFSA17.jpg,AFSA18.jpg,FS,4,num_8,32,num_4,0.833496910287,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,9,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE18.jpg,AFSA01.jpg,AFNE04.jpg,AFNE18.jpg,FN,3,num_6,32,num_8,1.08344350732,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,1,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE07.jpg,AFNE19.jpg,AFSA07.jpg,AFNE19.jpg,FN,3,num_2,32,num_8,1.316649443,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,4,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA10.jpg,AFNE16.jpg,AFNE18.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.483787596226,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,2,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA18.jpg,AFSA05.jpg,AFNE05.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,1.48348385631,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,3,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA07.jpg,AFNE15.jpg,AFNE18.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,1.38347769808,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,5,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE13.jpg,AFSA16.jpg,AFNE03.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,2.13335758122,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,6,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA15.jpg,AFNE16.jpg,AFSA04.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,1.16675454914,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,8,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA15.jpg,AFSA07.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,0.700302264537,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,0,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE07.jpg,AFSA01.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,0.950154884951,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,7,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA18.jpg,AFSA01.jpg,AFNE06.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.550124158151,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,5,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA01.jpg,AFNE11.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.800141959102,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,7,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE04.jpg,AFSA10.jpg,AFSA17.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,0.766782838386,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,3,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE15.jpg,AFNE04.jpg,AFSA20.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,0.849903040449,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,8,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE08.jpg,AFSA15.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.883378910366,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,6,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE18.jpg,AFSA04.jpg,AFNE19.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,0.600160754519,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,2,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA10.jpg,AFSA11.jpg,AFNE08.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.883511696476,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,1,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE15.jpg,AFSA07.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.733455470763,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,0,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA09.jpg,AFSA15.jpg,AFNE03.jpg,AFSA15.jpg,FS,4,num_2,32,num_6,0.700156007544,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,9,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE13.jpg,AFSA09.jpg,AFSA11.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.983475517016,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,4,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE01.jpg,AFSA16.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.666814848199,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.2156159572,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,7,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE05.jpg,AMNE02.jpg,AMSA15.jpg,AMNE02.jpg,MN,1,num_2,32,num_8,1.00014337047,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE16.jpg,AMSA10.jpg,AMNE06.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.916823668522,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA01.jpg,AMNE02.jpg,AMNE12.jpg,AMSA18.jpg,MS,2,num_8,32,num_6,0.950165469316,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA20.jpg,AMSA04.jpg,AMNE15.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.933480296051,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE12.jpg,AMNE20.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.633480424411,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE12.jpg,AMNE05.jpg,AMSA16.jpg,AMNE12.jpg,MN,1,num_6,32,num_8,1.85012306762,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA15.jpg,AMNE11.jpg,AMNE10.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,0.550284206984,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA14.jpg,AMNE01.jpg,AMSA20.jpg,AMNE01.jpg,MN,1,num_2,32,num_8,0.983434783062,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA09.jpg,AMSA11.jpg,AMNE10.jpg,AMSA11.jpg,MS,2,num_2,32,num_6,0.983446008991,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
