IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE09.jpg,AFSA18.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.833434526839,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA13.jpg,AMSA11.jpg,AMNE10.jpg,AMSA13.jpg,MS,2,num_6,32,num_8,0.850183896345,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA19.jpg,AMSA02.jpg,AMNE04.jpg,AMSA19.jpg,MS,2,num_6,32,num_2,0.966689535437,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE19.jpg,AMSA12.jpg,AMNE14.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,0.80013592966,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE11.jpg,AMSA10.jpg,AMSA16.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,0.783451991138,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE16.jpg,AMSA11.jpg,AMNE20.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.416832890231,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA18.jpg,AMSA04.jpg,AMNE01.jpg,AMNE11.jpg,MN,1,num_8,32,num_6,0.833439979421,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE13.jpg,AMSA06.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.283515016571,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA16.jpg,AMSA13.jpg,AMNE08.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.733441871788,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA11.jpg,AMNE05.jpg,AMSA09.jpg,AMNE05.jpg,MN,1,num_2,32,num_4,0.350176679692,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE12.jpg,AMNE01.jpg,AMSA07.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,0.733462078415,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,AFNE03.jpg,AFSA13.jpg,AFSA09.jpg,AFNE13.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.516821375661,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,AFNE18.jpg,AFSA13.jpg,AFSA18.jpg,AFNE03.jpg,AFSA18.jpg,FS,4,num_2,32,num_8,0.366866391536,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,2,2,7,,,,,,,,,,,,,,,AFSA13.jpg,AFNE01.jpg,AFNE12.jpg,AFSA12.jpg,AFNE01.jpg,FN,3,num_6,32,num_2,0.733494152427,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,AFSA14.jpg,AFNE11.jpg,AFSA11.jpg,AFNE16.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,0.216855277891,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,AFSA11.jpg,AFNE12.jpg,AFSA10.jpg,AFNE04.jpg,AFSA10.jpg,FS,4,num_2,32,num_6,0.800160947389,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,AFNE15.jpg,AFSA08.jpg,AFNE07.jpg,AFSA09.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,0.416818456926,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,6,6,8,,,,,,,,,,,,,,,AFNE01.jpg,AFSA02.jpg,AFNE15.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.550167763117,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,AFNE06.jpg,AFNE01.jpg,AFSA06.jpg,AFSA17.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,1.5333911307,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,8,8,1,,,,,,,,,,,,,,,AFSA08.jpg,AFNE12.jpg,AFSA01.jpg,AFNE08.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,0.950136138142,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,AFNE19.jpg,AFNE20.jpg,AFSA07.jpg,AFSA17.jpg,AFNE19.jpg,FN,3,num_8,32,num_6,0.700114728739,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,0,0,9,,,,,,,,,,,AMSA12.jpg,AMSA07.jpg,AMNE08.jpg,AMNE14.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,0.933505442479,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,4,,,,,,,,,,,AMNE08.jpg,AMNE13.jpg,AMSA05.jpg,AMSA04.jpg,AMNE08.jpg,MN,1,num_8,32,num_6,0.683178688487,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,2,2,6,,,,,,,,,,,AMSA17.jpg,AMNE01.jpg,AMNE15.jpg,AMSA12.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.509061710077,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,AMNE03.jpg,AMNE08.jpg,AMSA10.jpg,AMSA06.jpg,AMNE08.jpg,MN,1,num_6,32,num_2,1.03355935889,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,AMSA02.jpg,AMSA19.jpg,AMNE20.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_8,0.633503421816,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,AMNE14.jpg,AMSA01.jpg,AMNE01.jpg,AMSA06.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.750151148779,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,AMSA04.jpg,AMNE06.jpg,AMNE18.jpg,AMSA13.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.466784634881,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,AMSA20.jpg,AMNE09.jpg,AMNE03.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,32,num_2,1.96667830953,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,8,8,0,,,,,,,,,,,AMSA13.jpg,AMSA04.jpg,AMNE20.jpg,AMNE02.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.750159488022,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,9,9,8,,,,,,,,,,,AMSA08.jpg,AMSA02.jpg,AMNE15.jpg,AMNE19.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,0.900142376537,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,AFNE14.jpg,AFSA03.jpg,AFSA02.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_8,0.550037863371,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,9,,,,,,,AFSA11.jpg,AFNE10.jpg,AFNE11.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_6,0.600174033586,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,5,,,,,,,AFNE10.jpg,AFSA12.jpg,AFNE03.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.933464067004,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,2,,,,,,,AFNE02.jpg,AFNE18.jpg,AFSA14.jpg,AFSA01.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.816795812674,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,4,4,1,,,,,,,AFNE08.jpg,AFSA06.jpg,AFSA12.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,0.450167089562,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,4,,,,,,,AFNE14.jpg,AFSA10.jpg,AFNE18.jpg,AFSA20.jpg,AFSA10.jpg,FS,4,num_6,32,num_4,0.383503502001,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,8,,,,,,,AFSA14.jpg,AFSA19.jpg,AFNE05.jpg,AFNE15.jpg,AFSA19.jpg,FS,4,num_6,32,num_2,0.966800190777,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,3,,,,,,,AFNE20.jpg,AFSA06.jpg,AFNE12.jpg,AFSA05.jpg,AFSA06.jpg,FS,4,num_6,32,num_8,0.0835377249714,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,8,8,6,,,,,,,AFNE11.jpg,AFSA10.jpg,AFNE20.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.38336141413,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,9,9,7,,,,,,,AFNE05.jpg,AFNE06.jpg,AFSA18.jpg,AFSA09.jpg,AFSA18.jpg,FS,4,num_2,32,num_4,0.933508329139,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,8,,,AMSA20.jpg,AMNE04.jpg,AMNE16.jpg,AMSA12.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,0.999994547418,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,6,,,AMNE14.jpg,AMSA08.jpg,AMSA19.jpg,AMNE15.jpg,AMSA19.jpg,MS,2,num_2,32,num_8,0.833461148269,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,AMSA15.jpg,AMNE02.jpg,AMNE06.jpg,AMSA13.jpg,AMNE02.jpg,MN,1,num_6,32,num_2,0.850170746,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,5,,,AMNE09.jpg,AMSA14.jpg,AMNE05.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,1.51672900251,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,1,,,AMSA20.jpg,AMNE20.jpg,AMNE18.jpg,AMSA10.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,0.400184874602,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,3,,,AMSA04.jpg,AMNE14.jpg,AMNE11.jpg,AMSA20.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,1.11676864599,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,7,,,AMNE19.jpg,AMSA02.jpg,AMSA17.jpg,AMNE09.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.733500567229,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,9,,,AMSA04.jpg,AMNE10.jpg,AMNE19.jpg,AMSA15.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.416810117683,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,0,,,AMNE14.jpg,AMNE02.jpg,AMSA19.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_6,0.933487160292,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,4,,,AMNE07.jpg,AMNE10.jpg,AMSA04.jpg,AMSA03.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.783726865417,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.0827775709,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA17.jpg,AFNE12.jpg,AFNE05.jpg,AFNE12.jpg,FN,3,num_2,32,num_6,0.483554531753,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE20.jpg,AFSA14.jpg,AFNE14.jpg,AFSA17.jpg,FS,4,num_8,32,num_4,0.633166323956,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE11.jpg,AFNE16.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_8,0.716786799876,,,2017_Oct_03_1126,60.0073330151,FEMA4ImagesEEG,001,201740,
