IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE12.jpg,AFSA17.jpg,AFSA18.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,0.933504650879,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,0,0,7,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA07.jpg,AMNE11.jpg,AMNE13.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.55025968657,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA17.jpg,AMSA19.jpg,AMNE16.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,1.11666955866,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE04.jpg,AMSA07.jpg,AMNE15.jpg,AMNE04.jpg,MN,1,num_6,32,num_2,1.01709380052,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE10.jpg,AMSA09.jpg,AMSA13.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.766809705703,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA12.jpg,AMSA03.jpg,AMNE16.jpg,AMSA12.jpg,MS,2,num_6,32,num_2,1.15014704294,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE15.jpg,AMNE12.jpg,AMSA17.jpg,AMNE12.jpg,MN,1,num_2,32,num_8,0.666894284645,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA19.jpg,AMNE20.jpg,AMNE01.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,0.966827538796,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA18.jpg,AMNE01.jpg,AMSA05.jpg,AMNE01.jpg,MN,1,num_2,32,num_4,1.08354617057,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA07.jpg,AMSA12.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_8,0.866846686942,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE16.jpg,AMNE20.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,32,num_2,0.883477339943,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,AFSA15.jpg,AFSA11.jpg,AFNE05.jpg,AFNE08.jpg,AFNE05.jpg,FN,3,num_2,32,num_4,0.633289466889,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,AFNE10.jpg,AFSA09.jpg,AFNE14.jpg,AFSA16.jpg,AFNE10.jpg,FN,3,num_8,32,num_4,1.58347191944,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,AFSA13.jpg,AFNE07.jpg,AFSA20.jpg,AFNE06.jpg,AFSA20.jpg,FS,4,num_2,32,num_4,1.20006883066,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,AFSA19.jpg,AFNE01.jpg,AFNE14.jpg,AFSA15.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,1.34874849132,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,4,4,9,,,,,,,,,,,,,,,AFSA09.jpg,AFSA02.jpg,AFNE12.jpg,AFNE08.jpg,AFSA02.jpg,FS,4,num_6,32,num_2,1.10011043053,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,AFNE01.jpg,AFNE14.jpg,AFSA08.jpg,AFSA14.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,1.20004285077,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,6,6,8,,,,,,,,,,,,,,,AFNE08.jpg,AFSA04.jpg,AFNE01.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,0.766792706519,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AFNE11.jpg,AFSA15.jpg,AFSA12.jpg,AFNE20.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.866820707059,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,8,8,1,,,,,,,,,,,,,,,AFNE09.jpg,AFSA05.jpg,AFNE07.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_6,0.999978831213,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,AFSA11.jpg,AFSA01.jpg,AFNE02.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,1.01672495033,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,AMSA08.jpg,AMNE10.jpg,AMSA04.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_8,1.10013737265,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,AMNE01.jpg,AMSA04.jpg,AMSA01.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_8,1.33247450042,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,2,2,9,,,,,,,,,,,AMNE17.jpg,AMSA02.jpg,AMSA13.jpg,AMNE06.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,1.50011338133,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,AMNE07.jpg,AMSA12.jpg,AMSA13.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_8,1.30015039466,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,AMSA19.jpg,AMNE17.jpg,AMNE13.jpg,AMSA12.jpg,AMNE13.jpg,MN,1,num_2,32,num_4,0.766842741839,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,5,5,2,,,,,,,,,,,AMSA20.jpg,AMNE10.jpg,AMNE04.jpg,AMSA08.jpg,AMNE10.jpg,MN,1,num_6,32,num_2,0.666806402078,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,AMSA02.jpg,AMNE08.jpg,AMSA01.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_6,1.06680678697,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,7,7,6,,,,,,,,,,,AMSA14.jpg,AMNE08.jpg,AMNE04.jpg,AMSA06.jpg,AMNE08.jpg,MN,1,num_6,32,num_8,0.783540750082,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,AMSA09.jpg,AMNE14.jpg,AMNE16.jpg,AMSA13.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,0.883419606864,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,9,9,8,,,,,,,,,,,AMNE14.jpg,AMSA06.jpg,AMSA07.jpg,AMNE05.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,0.716748075632,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,AFSA16.jpg,AFNE11.jpg,AFSA10.jpg,AFNE05.jpg,AFNE11.jpg,FN,3,num_6,32,num_8,0.916811453717,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,8,,,,,,,AFSA06.jpg,AFSA07.jpg,AFNE01.jpg,AFNE02.jpg,AFSA07.jpg,FS,4,num_6,32,num_2,1.35152577286,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,6,,,,,,,AFNE09.jpg,AFSA07.jpg,AFNE20.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_8,1.26679575353,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,2,,,,,,,AFNE01.jpg,AFSA12.jpg,AFNE13.jpg,AFSA06.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.466661556231,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,AFNE15.jpg,AFSA10.jpg,AFNE02.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_8,0.933451728895,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,5,5,0,,,,,,,AFSA17.jpg,AFNE19.jpg,AFSA16.jpg,AFNE04.jpg,AFSA17.jpg,FS,4,num_8,32,num_2,1.41685363094,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,5,,,,,,,AFNE12.jpg,AFNE07.jpg,AFSA14.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_6,1.76674908597,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,9,,,,,,,AFSA07.jpg,AFNE15.jpg,AFNE19.jpg,AFSA19.jpg,AFNE15.jpg,FN,3,num_6,32,num_4,1.3167194657,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,3,,,,,,,AFSA04.jpg,AFNE05.jpg,AFSA10.jpg,AFNE07.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,0.500170472922,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,9,9,7,,,,,,,AFSA01.jpg,AFNE13.jpg,AFNE07.jpg,AFSA17.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.750260199755,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,2,,,AMNE19.jpg,AMSA20.jpg,AMNE14.jpg,AMSA15.jpg,AMNE14.jpg,MN,1,num_2,32,num_8,0.71689337054,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,7,,,AMSA15.jpg,AMNE05.jpg,AMNE15.jpg,AMSA18.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,1.26671460649,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,9,,,AMNE01.jpg,AMSA08.jpg,AMNE08.jpg,AMSA07.jpg,AMNE01.jpg,MN,1,num_8,32,num_6,0.633453685412,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,8,,,AMNE18.jpg,AMNE11.jpg,AMSA05.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.633479023803,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,6,,,AMSA12.jpg,AMSA03.jpg,AMNE16.jpg,AMNE08.jpg,AMSA03.jpg,MS,2,num_6,32,num_4,0.766802328697,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,AMSA06.jpg,AMNE15.jpg,AMNE03.jpg,AMSA11.jpg,AMNE03.jpg,MN,1,num_2,32,num_8,0.816777359141,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,3,,,AMSA13.jpg,AMNE17.jpg,AMNE01.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_6,1.20008101875,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,4,,,AMNE12.jpg,AMSA08.jpg,AMSA10.jpg,AMNE15.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,1.75003632373,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,1,,,AMNE15.jpg,AMNE12.jpg,AMSA16.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_6,0.800111424833,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,0,,,AMSA09.jpg,AMSA20.jpg,AMNE18.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_8,0.583466787604,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.8499013887,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA16.jpg,AFNE20.jpg,AFSA14.jpg,AFNE20.jpg,FN,3,num_2,32,num_8,0.916818830723,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA03.jpg,AFSA01.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.93346584143,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA06.jpg,AFNE12.jpg,AFSA13.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.666784591813,,,2018_Jan_25_1322,60.0041378215,FEMA4ImagesEEG,001,202774,
