IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA05.jpg,AFNE03.jpg,AFNE05.jpg,AFSA19.jpg,FS,4,num_8,32,num_4,1.40037526563,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,0,0,8,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE14.jpg,AMSA20.jpg,AMNE13.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,1.06674792082,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE17.jpg,AMSA02.jpg,AMNE07.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,0.750107929111,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA12.jpg,AMNE09.jpg,AMSA18.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,1.53339769528,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA17.jpg,AMNE05.jpg,AMNE11.jpg,AMSA13.jpg,MS,2,num_8,32,num_4,2.15001683868,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA08.jpg,AMNE11.jpg,AMSA13.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,3.33328447398,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE02.jpg,AMSA15.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_8,2.30011739093,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE03.jpg,AMNE04.jpg,AMSA13.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,0.966743430356,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA05.jpg,AMSA13.jpg,AMNE14.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,1.28337989398,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE02.jpg,AMSA16.jpg,AMSA06.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,1.00018570852,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA17.jpg,AMNE04.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_6,0.783498888602,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,AFNE11.jpg,AFNE07.jpg,AFSA02.jpg,AFSA06.jpg,AFSA02.jpg,FS,4,num_2,32,num_8,1.30007569469,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,AFSA16.jpg,AFNE19.jpg,AFSA13.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,1.15011594747,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,AFSA17.jpg,AFNE07.jpg,AFNE18.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_2,1.98337861127,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,AFSA01.jpg,AFNE07.jpg,AFNE12.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,1.20008820342,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,AFSA14.jpg,AFNE15.jpg,AFNE16.jpg,AFSA19.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,1.20007826062,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,AFSA09.jpg,AFNE04.jpg,AFSA08.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.76674503414,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,6,6,9,,,,,,,,,,,,,,,AFNE05.jpg,AFSA05.jpg,AFSA20.jpg,AFNE11.jpg,AFSA20.jpg,FS,4,num_2,32,num_6,0.966806616168,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AFNE09.jpg,AFNE03.jpg,AFSA07.jpg,AFSA16.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,1.20012701303,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,AFNE14.jpg,AFSA05.jpg,AFNE03.jpg,AFSA10.jpg,AFSA05.jpg,FS,4,num_6,32,num_4,0.850002405699,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,AFNE10.jpg,AFNE18.jpg,AFSA12.jpg,AFSA13.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,1.36685665161,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,0,0,7,,,,,,,,,,,AMNE03.jpg,AMSA01.jpg,AMSA03.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,1.2002395927,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,AMSA17.jpg,AMSA20.jpg,AMNE19.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,1.53344099503,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,2,2,4,,,,,,,,,,,AMSA09.jpg,AMSA03.jpg,AMNE13.jpg,AMNE05.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,0.800042979186,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,3,3,9,,,,,,,,,,,AMNE10.jpg,AMSA05.jpg,AMNE13.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,1.00016453955,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,AMSA01.jpg,AMNE08.jpg,AMNE18.jpg,AMSA12.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,1.38351781224,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,5,5,6,,,,,,,,,,,AMNE14.jpg,AMSA02.jpg,AMSA20.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,1.20030662743,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,AMSA04.jpg,AMNE12.jpg,AMNE04.jpg,AMSA20.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.83350802958,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,AMNE14.jpg,AMSA02.jpg,AMNE16.jpg,AMSA04.jpg,AMNE16.jpg,MN,1,num_2,32,num_8,1.08314767829,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,AMNE13.jpg,AMSA02.jpg,AMSA19.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,1.18323876848,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,AMSA15.jpg,AMNE17.jpg,AMSA12.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_6,0.933596233372,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,0,0,3,,,,,,,AFNE09.jpg,AFNE03.jpg,AFSA11.jpg,AFSA04.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,1.2002809681,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,1,1,2,,,,,,,AFNE20.jpg,AFSA11.jpg,AFSA20.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,1.00014721951,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,5,,,,,,,AFSA12.jpg,AFNE03.jpg,AFNE16.jpg,AFSA06.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.900134710828,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,9,,,,,,,AFSA03.jpg,AFNE14.jpg,AFSA16.jpg,AFNE19.jpg,AFSA03.jpg,FS,4,num_8,32,num_2,2.40008659987,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,4,4,1,,,,,,,AFNE06.jpg,AFSA16.jpg,AFNE04.jpg,AFSA14.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,1.6167714952,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,5,5,0,,,,,,,AFSA03.jpg,AFSA04.jpg,AFNE03.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.800137276761,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,7,,,,,,,AFNE17.jpg,AFNE11.jpg,AFSA16.jpg,AFSA04.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,1.23346665432,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,6,,,,,,,AFSA07.jpg,AFNE08.jpg,AFNE13.jpg,AFSA15.jpg,AFNE13.jpg,FN,3,num_2,32,num_8,0.816797795938,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,AFSA13.jpg,AFSA15.jpg,AFNE03.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,1.70004586573,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,4,,,,,,,AFSA17.jpg,AFNE07.jpg,AFNE18.jpg,AFSA08.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,1.10008724127,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,2,,,AMSA19.jpg,AMSA20.jpg,AMNE20.jpg,AMNE02.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,1.00019853818,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,8,,,AMNE16.jpg,AMSA10.jpg,AMNE14.jpg,AMSA07.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,1.3000577332,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,6,,,AMSA13.jpg,AMSA14.jpg,AMNE07.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.916730119614,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,7,,,AMSA19.jpg,AMNE19.jpg,AMNE01.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.983441155404,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,3,,,AMSA09.jpg,AMNE10.jpg,AMNE08.jpg,AMSA03.jpg,AMNE08.jpg,MN,1,num_2,32,num_6,0.766779673984,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,AMNE10.jpg,AMNE01.jpg,AMSA07.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_2,1.15013968223,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,4,,,AMSA18.jpg,AMNE15.jpg,AMSA13.jpg,AMNE13.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,1.06705005793,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,9,,,AMSA06.jpg,AMNE09.jpg,AMSA14.jpg,AMNE13.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.933516368968,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,1,,,AMSA15.jpg,AMNE05.jpg,AMSA07.jpg,AMNE01.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,1.06677005207,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,0,,,AMNE05.jpg,AMSA01.jpg,AMNE15.jpg,AMSA19.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.900116107892,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.23297848809,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA16.jpg,AFSA04.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_8,1.31697933469,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA03.jpg,AFSA20.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,1.03343329742,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA18.jpg,AFNE16.jpg,AFSA12.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,1.20006671408,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
