IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA19.jpg,AFNE10.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.600160818547,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA05.jpg,AFNE17.jpg,AFSA09.jpg,AFNE02.jpg,FN,3,num_8,32,num_2,1.73336688266,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA09.jpg,AFSA18.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.716796229128,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA10.jpg,AFNE02.jpg,AFNE04.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,0.616789525608,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA12.jpg,AFNE11.jpg,AFNE15.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.466768084327,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA06.jpg,AFNE19.jpg,AFSA04.jpg,AFNE19.jpg,FN,3,num_2,32,num_8,0.833466600394,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,AMNE03.jpg,AMSA01.jpg,AMSA05.jpg,AMNE13.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,0.750125809805,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,AMSA19.jpg,AMNE19.jpg,AMNE12.jpg,AMSA07.jpg,AMSA19.jpg,MS,2,num_8,32,num_4,0.750197334681,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,AMNE12.jpg,AMSA15.jpg,AMNE01.jpg,AMSA12.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.583615824115,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,AMNE03.jpg,AMSA03.jpg,AMSA06.jpg,AMNE16.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.783486822853,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,4,4,8,,,,,,,,,,,,,,,AMNE01.jpg,AMSA08.jpg,AMNE08.jpg,AMSA03.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,0.800188658526,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AMSA08.jpg,AMNE19.jpg,AMNE17.jpg,AMSA07.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,0.783457315061,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,AMSA13.jpg,AMNE16.jpg,AMNE13.jpg,AMSA15.jpg,AMSA13.jpg,MS,2,num_8,32,num_4,0.733434237773,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,7,7,1,,,,,,,,,,,,,,,AMSA15.jpg,AMSA16.jpg,AMNE11.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_2,0.683492307551,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AMSA09.jpg,AMSA17.jpg,AMNE13.jpg,AMNE16.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.633474041475,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,9,9,4,,,,,,,,,,,,,,,AMSA10.jpg,AMSA18.jpg,AMNE19.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.733459576033,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,0,0,7,,,,,,,,,,,AFNE05.jpg,AFSA18.jpg,AFNE11.jpg,AFSA07.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.683299543569,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,AFNE07.jpg,AFNE14.jpg,AFSA10.jpg,AFSA08.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.633461853256,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AFNE16.jpg,AFSA16.jpg,AFNE03.jpg,AFSA05.jpg,AFNE16.jpg,FN,3,num_8,32,num_2,1.16676625609,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,AFNE06.jpg,AFSA03.jpg,AFSA17.jpg,AFNE03.jpg,AFSA03.jpg,FS,4,num_6,32,num_4,0.68345638481,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,AFNE20.jpg,AFNE12.jpg,AFSA14.jpg,AFSA04.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.950130236102,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,AFNE01.jpg,AFNE02.jpg,AFSA06.jpg,AFSA12.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,0.733466632431,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,AFSA13.jpg,AFNE07.jpg,AFNE20.jpg,AFSA19.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.76680038264,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,7,7,6,,,,,,,,,,,AFSA01.jpg,AFSA10.jpg,AFNE04.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,1.21675148606,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,8,8,3,,,,,,,,,,,AFNE03.jpg,AFSA19.jpg,AFSA12.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_8,0.600137404399,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,AFNE08.jpg,AFNE09.jpg,AFSA03.jpg,AFSA10.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.783442881657,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,0,0,2,,,,,,,AMNE09.jpg,AMSA12.jpg,AMNE16.jpg,AMSA13.jpg,AMNE16.jpg,MN,1,num_2,32,num_8,0.73352532764,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,6,,,,,,,AMNE01.jpg,AMNE07.jpg,AMSA07.jpg,AMSA20.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,0.800202450482,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,5,,,,,,,AMSA18.jpg,AMSA10.jpg,AMNE20.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,0.800131887896,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,4,,,,,,,AMSA04.jpg,AMNE10.jpg,AMSA10.jpg,AMNE17.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.716792701045,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,4,4,3,,,,,,,AMSA10.jpg,AMNE16.jpg,AMSA02.jpg,AMNE10.jpg,AMSA02.jpg,MS,2,num_2,32,num_8,1.11675761221,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,9,,,,,,,AMNE04.jpg,AMSA13.jpg,AMNE09.jpg,AMSA12.jpg,AMSA13.jpg,MS,2,num_6,32,num_4,1.05012956238,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,7,,,,,,,AMSA11.jpg,AMNE14.jpg,AMNE10.jpg,AMSA15.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.850248620613,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,7,7,1,,,,,,,AMNE01.jpg,AMNE18.jpg,AMSA02.jpg,AMSA13.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,0.666652875021,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,8,8,0,,,,,,,AMNE13.jpg,AMSA15.jpg,AMNE05.jpg,AMSA14.jpg,AMNE13.jpg,MN,1,num_8,32,num_6,0.716758381808,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,8,,,,,,,AMSA13.jpg,AMNE13.jpg,AMSA04.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_8,0.63344549574,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,AFNE19.jpg,AFSA14.jpg,AFSA05.jpg,AFNE02.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,0.683442913927,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,6,,,AFNE01.jpg,AFNE14.jpg,AFSA20.jpg,AFSA11.jpg,AFSA20.jpg,FS,4,num_2,32,num_8,0.633449985879,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,8,,,AFNE01.jpg,AFSA20.jpg,AFSA18.jpg,AFNE13.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.616801072378,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,AFNE13.jpg,AFSA06.jpg,AFSA07.jpg,AFNE06.jpg,AFNE13.jpg,FN,3,num_8,32,num_4,0.666781170527,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,AFNE04.jpg,AFSA04.jpg,AFSA12.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.783478804398,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,9,,,AFSA03.jpg,AFNE04.jpg,AFNE18.jpg,AFSA09.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.683410198428,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,2,,,AFSA04.jpg,AFNE10.jpg,AFSA10.jpg,AFNE13.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,1.06663446454,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,AFSA04.jpg,AFNE16.jpg,AFNE01.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.900128648384,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,5,,,AFNE11.jpg,AFNE04.jpg,AFSA11.jpg,AFSA04.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.833446393954,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,1,,,AFNE04.jpg,AFSA10.jpg,AFSA18.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,0.800141830929,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.83325651637,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA13.jpg,AMSA19.jpg,AMNE11.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.616783110891,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE09.jpg,AMSA03.jpg,AMSA16.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.733467915328,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE01.jpg,AMSA12.jpg,AMSA02.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,0.716781795956,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
