IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE15.jpg,AFNE13.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,0.933428186923,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE11.jpg,AFSA18.jpg,AFSA09.jpg,AFNE11.jpg,FN,3,num_6,32,num_8,1.26676258934,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE04.jpg,AFSA03.jpg,AFSA15.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,1.01675192476,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA11.jpg,AFNE07.jpg,AFSA20.jpg,AFNE07.jpg,FN,3,num_2,32,num_6,0.983413256356,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA01.jpg,AFSA07.jpg,AFNE07.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,1.3164772751,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE01.jpg,AFSA02.jpg,AFNE16.jpg,AFNE01.jpg,FN,3,num_6,32,num_8,0.883464286104,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,0,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE09.jpg,AFSA14.jpg,AFNE06.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,1.00011931523,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,9,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE04.jpg,AFSA11.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_8,0.983417746727,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,2,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE04.jpg,AFSA12.jpg,AFNE20.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.800153377815,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,7,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA16.jpg,AFSA17.jpg,AFNE07.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,1.03342174005,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,3,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE20.jpg,AFSA12.jpg,AFNE18.jpg,AFSA12.jpg,FS,4,num_2,32,num_8,1.00013342779,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,1,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA17.jpg,AFNE03.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_2,0.466797165107,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,5,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA06.jpg,AFSA05.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_8,0.833319167374,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,8,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA13.jpg,AFNE09.jpg,AFNE05.jpg,AFSA13.jpg,FS,4,num_6,32,num_8,0.716766774887,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,6,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE13.jpg,AFSA17.jpg,AFNE15.jpg,AFSA16.jpg,FS,4,num_8,32,num_4,0.400132337236,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,4,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE17.jpg,AFSA11.jpg,AFSA04.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.76675344829,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,9,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA13.jpg,AFNE15.jpg,AFNE19.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.833450349863,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,7,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA15.jpg,AFNE15.jpg,AFSA01.jpg,AFNE15.jpg,FN,3,num_2,32,num_8,0.766619058209,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,4,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA01.jpg,AFSA05.jpg,AFNE08.jpg,AFSA01.jpg,FS,4,num_6,32,num_4,1.18376119493,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,6,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE14.jpg,AFSA09.jpg,AFNE04.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,0.483517015702,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,0,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE12.jpg,AFSA03.jpg,AFNE19.jpg,AFSA18.jpg,FS,4,num_8,32,num_2,0.70014988177,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,1,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA04.jpg,AFSA19.jpg,AFNE01.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.683450237615,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,8,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA16.jpg,AFNE01.jpg,AFSA01.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,0.783434489393,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,5,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE19.jpg,AFNE01.jpg,AFSA05.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.766788088134,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,3,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA12.jpg,AFNE18.jpg,AFNE17.jpg,AFNE18.jpg,FN,3,num_2,32,num_4,0.700157258776,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,2,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA18.jpg,AFNE19.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,1.28337178472,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,1,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA20.jpg,AFSA09.jpg,AFNE01.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,0.650182773708,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,9,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE05.jpg,AFSA11.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,0.316511914949,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,4,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE15.jpg,AFSA08.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_6,1.58340215881,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,3,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA10.jpg,AFNE14.jpg,AFNE04.jpg,AFSA10.jpg,FS,4,num_6,32,num_2,1.23338896036,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,5,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA06.jpg,AFNE13.jpg,AFSA14.jpg,AFNE13.jpg,FN,3,num_2,32,num_6,0.650406008703,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,2,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA14.jpg,AFNE02.jpg,AFNE18.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.316781015717,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,8,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE13.jpg,AFSA02.jpg,AFSA11.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,0.766786805121,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,6,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA07.jpg,AFNE08.jpg,AFSA12.jpg,AFNE08.jpg,FN,3,num_2,32,num_6,0.783488052897,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,0,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE18.jpg,AFSA20.jpg,AFNE12.jpg,AFNE18.jpg,FN,3,num_6,32,num_4,0.516775819822,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,7,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA17.jpg,AFSA18.jpg,AFNE13.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,0.750110895839,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,1,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA03.jpg,AFNE07.jpg,AFSA15.jpg,AFSA03.jpg,FS,4,num_6,32,num_8,0.650096173864,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,4,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE20.jpg,AFSA08.jpg,AFSA20.jpg,AFSA08.jpg,FS,4,num_2,32,num_4,0.416841282742,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,9,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA17.jpg,AFSA09.jpg,AFNE11.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,0.233520142967,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,2,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE07.jpg,AFSA03.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_8,0.41681017098,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,8,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE17.jpg,AFSA06.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_2,0.333504394628,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,6,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE19.jpg,AFNE17.jpg,AFSA10.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,0.266832831316,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,7,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE20.jpg,AFNE11.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_8,0.366815799964,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,0,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA13.jpg,AFNE15.jpg,AFNE16.jpg,AFSA13.jpg,FS,4,num_6,32,num_2,0.366788857849,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,3,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE09.jpg,AFSA04.jpg,AFNE02.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,0.800309898914,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,5,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE03.jpg,AFNE11.jpg,AFSA15.jpg,AFNE11.jpg,FN,3,num_2,32,num_8,0.983409407549,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,8,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE12.jpg,AFNE16.jpg,AFSA11.jpg,AFNE16.jpg,FN,3,num_2,32,num_6,0.91680006776,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,5,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA11.jpg,AFNE03.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_8,0.30015129305,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,4,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA03.jpg,AFNE19.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_6,0.383501010831,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,6,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE08.jpg,AFSA08.jpg,AFSA16.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,0.86671941774,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,2,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE13.jpg,AFSA13.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,1.20013496734,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,1,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA18.jpg,AFNE03.jpg,AFNE15.jpg,AFNE03.jpg,FN,3,num_2,32,num_4,0.333153184387,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,0,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA03.jpg,AFSA20.jpg,AFNE17.jpg,AFNE10.jpg,FN,3,num_8,32,num_2,0.483473395114,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,7,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA07.jpg,AFNE04.jpg,AFNE17.jpg,AFNE04.jpg,FN,3,num_2,32,num_6,1.58340023435,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,9,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA13.jpg,AFNE12.jpg,AFSA12.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.61680433352,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,3,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE15.jpg,AFSA08.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_8,1.03343136213,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.0826476181,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE02.jpg,AMSA10.jpg,AMSA07.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.616661283537,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE05.jpg,AMSA15.jpg,AMSA14.jpg,AMSA15.jpg,MS,2,num_2,32,num_6,0.435139494599,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA13.jpg,AMNE13.jpg,AMSA06.jpg,AMNE13.jpg,MN,1,num_2,32,num_8,0.683609004016,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA13.jpg,AMNE14.jpg,AMSA11.jpg,AMNE14.jpg,MN,1,num_2,32,num_6,0.666839117883,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA15.jpg,AMNE03.jpg,AMSA07.jpg,AMNE03.jpg,MN,1,num_2,32,num_8,0.616768089938,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA15.jpg,AMNE01.jpg,AMSA06.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.683471727185,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE10.jpg,AMSA14.jpg,AMSA09.jpg,AMNE10.jpg,MN,1,num_6,32,num_8,0.633498525014,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA09.jpg,AMSA18.jpg,AMNE19.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.783434489393,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA11.jpg,AMNE10.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_6,1.01673492545,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA06.jpg,AMNE17.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.633444640785,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,5,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE05.jpg,AMNE16.jpg,AMSA14.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,1.01673717075,,,2017_May_25_1656,60.0106055406,FEMA4ImagesEEG,001,100526,
