IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE04.jpg,AMSA10.jpg,AMSA13.jpg,AMNE04.jpg,MN,1,num_6,32,num_4,1.46704052028,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE03.jpg,AFNE20.jpg,AFSA13.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,1.43340075272,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA10.jpg,AFNE09.jpg,AFSA13.jpg,AFNE03.jpg,FN,3,num_8,32,num_6,1.63336239231,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE18.jpg,AFNE19.jpg,AFSA07.jpg,AFNE18.jpg,FN,3,num_6,32,num_4,1.3000649818,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA19.jpg,AFSA08.jpg,AFNE01.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,2.26674659492,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA04.jpg,AFNE01.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_8,2.08336107736,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA07.jpg,AFNE05.jpg,AFNE11.jpg,AFSA19.jpg,FS,4,num_8,32,num_6,1.45017348777,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA03.jpg,AFNE16.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,1.31672193005,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE09.jpg,AFSA20.jpg,AFSA15.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,1.73338939855,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA15.jpg,AFNE16.jpg,AFNE12.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,1.65011492081,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA03.jpg,AFSA18.jpg,AFNE13.jpg,AFSA03.jpg,FS,4,num_6,32,num_4,1.33353892714,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,AMSA05.jpg,AMSA09.jpg,AMNE09.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,1.73336406006,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,AMSA09.jpg,AMNE03.jpg,AMSA06.jpg,AMNE14.jpg,AMSA06.jpg,MS,2,num_2,32,num_8,1.53342006111,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,AMSA11.jpg,AMSA04.jpg,AMNE15.jpg,AMNE12.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,1.68340861087,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,AMSA13.jpg,AMNE08.jpg,AMNE02.jpg,AMSA11.jpg,AMNE08.jpg,MN,1,num_6,32,num_4,1.20011848107,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,AMNE12.jpg,AMSA06.jpg,AMNE11.jpg,AMSA14.jpg,AMSA06.jpg,MS,2,num_6,32,num_2,1.00010424026,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,AMSA12.jpg,AMNE13.jpg,AMNE06.jpg,AMSA17.jpg,AMNE13.jpg,MN,1,num_6,32,num_2,1.40006921557,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,AMNE13.jpg,AMSA13.jpg,AMSA14.jpg,AMNE17.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,1.45006732317,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,7,7,8,,,,,,,,,,,,,,,AMNE03.jpg,AMSA03.jpg,AMSA04.jpg,AMNE04.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,1.40011187375,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,AMNE09.jpg,AMNE18.jpg,AMSA03.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_2,2.18333772745,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,AMNE05.jpg,AMSA16.jpg,AMSA20.jpg,AMNE07.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,1.30014099705,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,AFSA11.jpg,AFNE09.jpg,AFNE04.jpg,AFSA02.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,2.38337345782,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,AFNE05.jpg,AFSA13.jpg,AFNE19.jpg,AFSA03.jpg,AFSA13.jpg,FS,4,num_6,32,num_4,1.68338904576,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,2,2,6,,,,,,,,,,,AFSA02.jpg,AFNE07.jpg,AFNE04.jpg,AFSA06.jpg,AFNE04.jpg,FN,3,num_2,32,num_6,2.08334279514,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,AFNE17.jpg,AFSA05.jpg,AFNE06.jpg,AFSA10.jpg,AFNE06.jpg,FN,3,num_2,32,num_4,1.26671933208,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,AFNE15.jpg,AFNE16.jpg,AFSA15.jpg,AFSA10.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,2.1166560502,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,AFSA03.jpg,AFSA12.jpg,AFNE16.jpg,AFNE09.jpg,AFSA03.jpg,FS,4,num_8,32,num_6,3.19996516767,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,AFSA08.jpg,AFNE11.jpg,AFSA07.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_2,1.36677456333,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,7,7,1,,,,,,,,,,,AFSA14.jpg,AFSA07.jpg,AFNE02.jpg,AFNE19.jpg,AFSA07.jpg,FS,4,num_6,32,num_8,2.88331380032,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,8,8,2,,,,,,,,,,,AFSA02.jpg,AFSA17.jpg,AFNE12.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,1.03339568502,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,9,9,3,,,,,,,,,,,AFSA09.jpg,AFNE03.jpg,AFSA20.jpg,AFNE18.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,1.56673010881,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,AMSA19.jpg,AMNE08.jpg,AMNE13.jpg,AMSA10.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,1.90002206678,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,7,,,,,,,AMNE06.jpg,AMNE07.jpg,AMSA08.jpg,AMSA12.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,2.00003848865,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,9,,,,,,,AMSA11.jpg,AMSA08.jpg,AMNE09.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_6,2.55001574836,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,4,,,,,,,AMSA11.jpg,AMNE18.jpg,AMNE04.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_2,1.3835133001,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,8,,,,,,,AMNE13.jpg,AMSA06.jpg,AMSA01.jpg,AMNE11.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,1.18342625152,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,2,,,,,,,AMNE01.jpg,AMSA13.jpg,AMNE10.jpg,AMSA18.jpg,AMNE10.jpg,MN,1,num_2,32,num_6,1.06672690145,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,AMNE08.jpg,AMSA07.jpg,AMNE20.jpg,AMSA18.jpg,AMNE20.jpg,MN,1,num_2,32,num_4,1.63335469458,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,7,7,0,,,,,,,AMSA09.jpg,AMNE18.jpg,AMSA06.jpg,AMNE05.jpg,AMNE18.jpg,MN,1,num_6,32,num_4,1.75003640389,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,3,,,,,,,AMNE13.jpg,AMNE05.jpg,AMSA01.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,1.28343240963,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,5,,,,,,,AMNE16.jpg,AMSA03.jpg,AMNE01.jpg,AMSA09.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,2.11651556648,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,1,,,AFNE14.jpg,AFSA17.jpg,AFSA01.jpg,AFNE18.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,4.89965706563,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,7,,,AFSA10.jpg,AFNE06.jpg,AFSA04.jpg,AFNE03.jpg,AFSA10.jpg,FS,4,num_8,32,num_4,2.26664941083,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,6,,,AFSA18.jpg,AFSA17.jpg,AFNE20.jpg,AFNE14.jpg,AFSA18.jpg,FS,4,num_8,32,num_4,2.40000378469,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,2,,,AFNE10.jpg,AFSA09.jpg,AFSA07.jpg,AFNE20.jpg,AFSA07.jpg,FS,4,num_2,32,num_6,1.80009609344,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,8,,,AFSA13.jpg,AFSA02.jpg,AFNE18.jpg,AFNE01.jpg,AFSA13.jpg,FS,4,num_8,32,num_4,3.64957864501,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,3,,,AFSA13.jpg,AFSA06.jpg,AFNE10.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_6,1.56673973112,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,9,,,AFSA13.jpg,AFNE01.jpg,AFNE04.jpg,AFSA19.jpg,AFSA13.jpg,FS,4,num_8,32,num_4,1.66674396477,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,4,,,AFNE17.jpg,AFSA08.jpg,AFNE14.jpg,AFSA20.jpg,AFNE17.jpg,FN,3,num_8,32,num_6,2.60003566626,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,0,,,AFNE17.jpg,AFSA10.jpg,AFSA07.jpg,AFNE11.jpg,AFSA10.jpg,FS,4,num_6,32,num_8,3.83325795957,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,5,,,AFSA05.jpg,AFNE10.jpg,AFSA02.jpg,AFNE07.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,1.53343064559,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.4982577448,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA03.jpg,AMNE17.jpg,AMSA13.jpg,AMNE17.jpg,MN,1,num_2,32,num_8,1.41676625621,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE14.jpg,AMSA08.jpg,AMNE20.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,1.10020694102,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE07.jpg,AMNE08.jpg,AMSA07.jpg,AMSA05.jpg,MS,2,num_8,32,num_6,1.15010850609,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
