IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,AFSA08.jpg,AFSA10.jpg,AFNE06.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.466782496078,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,AFSA17.jpg,AFSA11.jpg,AFNE07.jpg,AFNE01.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,1.06673072907,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,AFNE10.jpg,AFNE02.jpg,AFSA11.jpg,AFSA19.jpg,AFNE10.jpg,FN,3,num_8,32,num_2,1.83335615927,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,3,3,9,,,,,,,,,,,,,,,AFSA12.jpg,AFSA02.jpg,AFNE14.jpg,AFNE12.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.450224982342,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,AFNE06.jpg,AFSA15.jpg,AFNE20.jpg,AFSA08.jpg,AFNE20.jpg,FN,3,num_2,32,num_8,0.716913437936,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,AFNE06.jpg,AFSA04.jpg,AFSA01.jpg,AFNE08.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,0.766714275116,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,AFSA04.jpg,AFNE06.jpg,AFSA16.jpg,AFNE19.jpg,AFNE06.jpg,FN,3,num_6,32,num_8,1.20006645704,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AFNE12.jpg,AFSA04.jpg,AFNE16.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.649813859258,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,AFNE06.jpg,AFNE03.jpg,AFSA12.jpg,AFSA11.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.833455267595,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,AFSA01.jpg,AFNE03.jpg,AFSA02.jpg,AFNE14.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.966751544969,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,AMNE15.jpg,AMSA05.jpg,AMNE10.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.583439791808,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,AMSA19.jpg,AMSA13.jpg,AMNE18.jpg,AMNE04.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,1.19993655779,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,AMNE06.jpg,AMNE07.jpg,AMSA05.jpg,AMSA03.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,0.666758504929,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,AMNE04.jpg,AMSA05.jpg,AMNE16.jpg,AMSA18.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,1.60006658547,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,AMSA07.jpg,AMSA20.jpg,AMNE05.jpg,AMNE01.jpg,AMNE05.jpg,MN,1,num_2,32,num_8,1.61666162568,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,8,,,,,,,,,,,AMSA19.jpg,AMNE01.jpg,AMSA14.jpg,AMNE05.jpg,AMSA19.jpg,MS,2,num_8,32,num_2,0.51677898434,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,6,6,7,,,,,,,,,,,AMNE06.jpg,AMNE08.jpg,AMSA13.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.46677832678,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,AMSA11.jpg,AMNE08.jpg,AMSA13.jpg,AMNE17.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,0.816773307044,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,AMNE07.jpg,AMSA09.jpg,AMNE03.jpg,AMSA04.jpg,AMNE03.jpg,MN,1,num_2,32,num_4,1.06674644514,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,AMSA06.jpg,AMNE02.jpg,AMSA08.jpg,AMNE01.jpg,AMNE02.jpg,MN,1,num_6,32,num_2,1.03343897429,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,0,0,2,,,,,,,AFSA02.jpg,AFSA01.jpg,AFNE01.jpg,AFNE04.jpg,AFNE01.jpg,FN,3,num_2,32,num_4,0.800104496768,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,7,,,,,,,AFSA13.jpg,AFSA15.jpg,AFNE10.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,2.21708006179,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,2,2,1,,,,,,,AFSA01.jpg,AFNE15.jpg,AFSA14.jpg,AFNE12.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,0.666776466416,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,8,,,,,,,AFNE05.jpg,AFSA11.jpg,AFNE19.jpg,AFSA14.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.733489554608,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,5,,,,,,,AFSA07.jpg,AFSA03.jpg,AFNE02.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,0.683453294914,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,4,,,,,,,AFNE18.jpg,AFSA17.jpg,AFSA13.jpg,AFNE20.jpg,AFSA17.jpg,FS,4,num_6,32,num_8,1.95001730393,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,6,6,0,,,,,,,AFNE04.jpg,AFNE03.jpg,AFSA02.jpg,AFSA08.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,0.516766475281,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,6,,,,,,,AFSA13.jpg,AFNE11.jpg,AFSA06.jpg,AFNE01.jpg,AFSA13.jpg,FS,4,num_8,32,num_6,0.46667087893,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,9,,,,,,,AFNE02.jpg,AFNE09.jpg,AFSA20.jpg,AFSA05.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,1.06679423549,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,3,,,,,,,AFSA01.jpg,AFNE07.jpg,AFNE02.jpg,AFSA13.jpg,AFNE02.jpg,FN,3,num_2,32,num_4,1.26654540584,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,9,,,AMNE06.jpg,AMSA15.jpg,AMSA02.jpg,AMNE04.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,0.499976746272,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,0,,,AMNE04.jpg,AMSA15.jpg,AMNE10.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_6,0.750135913258,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,6,,,AMNE03.jpg,AMSA07.jpg,AMSA20.jpg,AMNE11.jpg,AMSA07.jpg,MS,2,num_6,32,num_8,1.30015212647,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,AMSA16.jpg,AMNE04.jpg,AMSA03.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_2,0.58348629903,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,7,,,AMSA09.jpg,AMNE11.jpg,AMSA04.jpg,AMNE13.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,0.533454209333,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,2,,,AMNE11.jpg,AMSA04.jpg,AMSA09.jpg,AMNE15.jpg,AMSA09.jpg,MS,2,num_2,32,num_4,1.30009439355,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,4,,,AMNE14.jpg,AMSA17.jpg,AMNE18.jpg,AMSA19.jpg,AMNE14.jpg,MN,1,num_8,32,num_2,1.31672118697,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,1,,,AMSA12.jpg,AMNE09.jpg,AMNE01.jpg,AMSA17.jpg,AMSA12.jpg,MS,2,num_8,32,num_4,1.23355065542,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,5,,,AMNE11.jpg,AMSA16.jpg,AMSA19.jpg,AMNE19.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,0.966845842311,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,8,,,AMNE06.jpg,AMSA20.jpg,AMNE08.jpg,AMSA15.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,0.883442774881,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.4820381301,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE04.jpg,AFSA13.jpg,AFNE09.jpg,AFSA13.jpg,FS,4,num_2,32,num_4,0.683466124581,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA13.jpg,AFNE07.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_2,0.666845104424,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA10.jpg,AFNE07.jpg,AFSA09.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.500194528373,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA12.jpg,AFSA18.jpg,AFNE13.jpg,AFSA12.jpg,FS,4,num_6,32,num_2,0.600151902065,,,2017_May_03_1640,60.004407249,FEMA4ImagesEEG,001,200243,
