IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE09.jpg,AFSA01.jpg,AFNE11.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,2.7666298885,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA07.jpg,AMNE10.jpg,AMSA04.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.883398817736,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA06.jpg,AMNE12.jpg,AMSA13.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,1.20017768996,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA03.jpg,AMNE10.jpg,AMNE04.jpg,AMSA09.jpg,MS,2,num_8,32,num_2,1.06673156307,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE03.jpg,AMSA18.jpg,AMNE17.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,2.11702872865,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA12.jpg,AMSA11.jpg,AMNE09.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,1.0501935666,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE11.jpg,AMSA04.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_6,1.60009686346,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA09.jpg,AMNE18.jpg,AMNE05.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,1.4334124492,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA16.jpg,AMSA08.jpg,AMNE18.jpg,AMNE20.jpg,MN,1,num_8,32,num_4,2.51635934424,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE08.jpg,AMSA03.jpg,AMNE17.jpg,AMNE08.jpg,MN,1,num_6,32,num_8,1.26674567565,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE12.jpg,AMSA13.jpg,AMNE15.jpg,AMSA16.jpg,MS,2,num_8,32,num_6,2.33360906283,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,AFSA16.jpg,AFNE05.jpg,AFSA18.jpg,AFNE10.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,1.03354299039,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,AFNE01.jpg,AFNE11.jpg,AFSA18.jpg,AFSA08.jpg,AFNE01.jpg,FN,3,num_8,32,num_4,1.48339881771,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,AFSA07.jpg,AFSA04.jpg,AFNE08.jpg,AFNE01.jpg,AFSA07.jpg,FS,4,num_8,32,num_6,1.81675064709,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,AFNE03.jpg,AFSA02.jpg,AFNE05.jpg,AFSA08.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,2.33336273453,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,AFNE20.jpg,AFSA20.jpg,AFNE10.jpg,AFSA13.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,0.916889206739,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,AFSA06.jpg,AFSA05.jpg,AFNE06.jpg,AFNE07.jpg,AFNE06.jpg,FN,3,num_2,32,num_4,1.23339609144,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,6,6,9,,,,,,,,,,,,,,,AFNE01.jpg,AFNE18.jpg,AFSA15.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_8,1.16678095708,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,7,7,1,,,,,,,,,,,,,,,AFSA05.jpg,AFNE11.jpg,AFNE03.jpg,AFSA07.jpg,AFSA05.jpg,FS,4,num_8,32,num_4,2.31639302202,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,AFNE06.jpg,AFSA08.jpg,AFSA11.jpg,AFNE17.jpg,AFNE06.jpg,FN,3,num_8,32,num_6,2.44997578417,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,AFSA14.jpg,AFSA10.jpg,AFNE17.jpg,AFNE08.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,1.49995060603,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,AMSA17.jpg,AMNE06.jpg,AMSA04.jpg,AMNE16.jpg,AMNE06.jpg,MN,1,num_6,32,num_4,1.36668601795,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,AMSA17.jpg,AMSA12.jpg,AMNE09.jpg,AMNE20.jpg,AMSA17.jpg,MS,2,num_8,32,num_4,0.783303878678,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AMNE17.jpg,AMSA20.jpg,AMSA05.jpg,AMNE10.jpg,AMNE17.jpg,MN,1,num_8,32,num_6,2.01666180207,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,AMSA08.jpg,AMSA20.jpg,AMNE17.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_8,2.84998829296,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,AMSA10.jpg,AMSA11.jpg,AMNE02.jpg,AMNE17.jpg,AMSA10.jpg,MS,2,num_8,32,num_6,1.61669772497,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,AMNE05.jpg,AMNE18.jpg,AMSA20.jpg,AMSA15.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,0.966804371041,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,6,6,1,,,,,,,,,,,AMSA18.jpg,AMSA12.jpg,AMNE16.jpg,AMNE06.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.916805172863,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,AMSA14.jpg,AMNE07.jpg,AMSA11.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_6,1.36673188378,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,9,,,,,,,,,,,AMNE09.jpg,AMSA07.jpg,AMSA16.jpg,AMNE04.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,1.93338646926,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,5,,,,,,,,,,,AMNE04.jpg,AMSA16.jpg,AMSA06.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,1.48364674981,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,0,0,6,,,,,,,AFSA14.jpg,AFNE20.jpg,AFSA07.jpg,AFNE04.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,1.16677165561,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,9,,,,,,,AFNE10.jpg,AFSA02.jpg,AFNE01.jpg,AFSA09.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,1.03332039679,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,2,2,0,,,,,,,AFSA20.jpg,AFNE02.jpg,AFNE17.jpg,AFSA18.jpg,AFNE02.jpg,FN,3,num_6,32,num_4,1.0832981054,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,4,,,,,,,AFSA02.jpg,AFNE03.jpg,AFNE19.jpg,AFSA17.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.916826662491,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,4,4,7,,,,,,,AFNE14.jpg,AFNE03.jpg,AFSA15.jpg,AFSA10.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,1.25005500688,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,3,,,,,,,AFNE06.jpg,AFSA06.jpg,AFNE11.jpg,AFSA19.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,2.63331975532,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,5,,,,,,,AFNE11.jpg,AFNE15.jpg,AFSA17.jpg,AFSA19.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,1.11686964164,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,2,,,,,,,AFSA14.jpg,AFSA12.jpg,AFNE02.jpg,AFNE16.jpg,AFNE02.jpg,FN,3,num_2,32,num_8,1.183437948,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,8,8,1,,,,,,,AFNE14.jpg,AFSA12.jpg,AFSA04.jpg,AFNE02.jpg,AFNE14.jpg,FN,3,num_8,32,num_6,2.51665763248,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,8,,,,,,,AFNE10.jpg,AFSA12.jpg,AFSA20.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_6,0.983436023584,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,8,,,AMSA15.jpg,AMSA12.jpg,AMNE18.jpg,AMNE16.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,0.916727233038,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,6,,,AMNE12.jpg,AMSA15.jpg,AMSA03.jpg,AMNE14.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,0.966622832173,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,9,,,AMNE08.jpg,AMSA08.jpg,AMNE05.jpg,AMSA17.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,1.16680405033,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,AMNE15.jpg,AMSA09.jpg,AMNE03.jpg,AMSA18.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.916773098928,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,5,,,AMSA18.jpg,AMSA15.jpg,AMNE18.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.883455267991,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,0,,,AMSA06.jpg,AMNE14.jpg,AMSA05.jpg,AMNE13.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,2.49999775481,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,2,,,AMSA12.jpg,AMSA13.jpg,AMNE05.jpg,AMNE13.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,2.01664095401,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,4,,,AMSA11.jpg,AMNE03.jpg,AMNE11.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.983448532468,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,1,,,AMNE04.jpg,AMSA02.jpg,AMNE07.jpg,AMSA04.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,3.1334195055,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,7,,,AMNE18.jpg,AMNE06.jpg,AMSA19.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,1.23347050312,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,38.5302554053,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA18.jpg,AFNE12.jpg,AFSA13.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,1.05012845638,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE10.jpg,AFSA07.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_2,0.983459116891,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA04.jpg,AFNE05.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.78345238138,,,2017_Mar_15_1747,60.0000769809,FEMA4ImagesEEG,001,200029,
