IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE13.jpg,AFSA03.jpg,AFSA09.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.916761338245,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE13.jpg,AMSA12.jpg,AMNE14.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,0.766761691193,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA14.jpg,AMNE07.jpg,AMNE18.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,0.900133876712,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA07.jpg,AMNE14.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,0.866751619964,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE16.jpg,AMSA06.jpg,AMNE04.jpg,AMSA06.jpg,MS,2,num_2,32,num_8,0.583490442252,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA10.jpg,AMNE10.jpg,AMNE12.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.766763936263,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA06.jpg,AMSA12.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_8,0.700132529601,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE04.jpg,AMSA15.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_8,0.716766726691,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE02.jpg,AMSA06.jpg,AMSA16.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.583499422995,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA19.jpg,AMNE14.jpg,AMNE19.jpg,AMNE14.jpg,MN,1,num_2,32,num_6,0.716827987926,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE02.jpg,AMSA20.jpg,AMNE01.jpg,AMSA20.jpg,MS,2,num_2,32,num_8,0.833479056018,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,AFNE10.jpg,AFSA07.jpg,AFNE20.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,0.867100905278,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,1,1,9,,,,,,,,,,,,,,,AFNE06.jpg,AFNE17.jpg,AFSA12.jpg,AFSA19.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,1.1001009047,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,AFSA03.jpg,AFNE14.jpg,AFNE17.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_8,1.38344098418,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,AFSA10.jpg,AFNE02.jpg,AFNE16.jpg,AFSA20.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,0.733585028443,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,AFSA02.jpg,AFSA04.jpg,AFNE09.jpg,AFNE03.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.650251748506,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,AFSA07.jpg,AFSA20.jpg,AFNE01.jpg,AFNE19.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,0.800111232442,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,6,6,7,,,,,,,,,,,,,,,AFSA03.jpg,AFNE17.jpg,AFNE16.jpg,AFSA07.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,0.766809802037,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AFNE19.jpg,AFSA16.jpg,AFNE04.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,0.533454102464,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,AFNE01.jpg,AFSA01.jpg,AFSA11.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_2,1.08341667219,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,AFSA09.jpg,AFNE20.jpg,AFNE04.jpg,AFSA05.jpg,AFSA09.jpg,FS,4,num_8,32,num_4,0.833614728879,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,8,,,,,,,,,,,AMNE03.jpg,AMSA06.jpg,AMNE11.jpg,AMSA14.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,1.11678706168,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,1,1,7,,,,,,,,,,,AMSA10.jpg,AMNE02.jpg,AMSA14.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.633537687245,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AMNE12.jpg,AMSA03.jpg,AMNE06.jpg,AMSA13.jpg,AMNE12.jpg,MN,1,num_8,32,num_2,0.800118288724,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,AMNE18.jpg,AMSA19.jpg,AMSA12.jpg,AMNE08.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,1.13343665423,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,AMSA12.jpg,AMNE07.jpg,AMSA02.jpg,AMNE15.jpg,AMSA02.jpg,MS,2,num_2,32,num_8,0.900123613072,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,AMSA12.jpg,AMNE13.jpg,AMNE14.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_2,0.833501828485,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,AMSA08.jpg,AMSA01.jpg,AMNE18.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_8,0.716767047415,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,7,7,6,,,,,,,,,,,AMSA11.jpg,AMNE16.jpg,AMSA07.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,0.766820065794,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,AMSA15.jpg,AMNE12.jpg,AMSA10.jpg,AMNE02.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,0.666857079021,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,AMSA06.jpg,AMNE07.jpg,AMSA15.jpg,AMNE06.jpg,AMSA06.jpg,MS,2,num_8,32,num_4,1.55003666051,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,5,,,,,,,AFNE15.jpg,AFNE06.jpg,AFSA02.jpg,AFSA07.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.550098563195,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,6,,,,,,,AFSA07.jpg,AFNE07.jpg,AFSA16.jpg,AFNE03.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,0.783446885878,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,3,,,,,,,AFNE06.jpg,AFSA11.jpg,AFNE02.jpg,AFSA02.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,0.516833697096,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,AFSA04.jpg,AFNE20.jpg,AFSA07.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_8,0.866645455128,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,AFSA06.jpg,AFNE18.jpg,AFSA20.jpg,AFNE15.jpg,AFSA20.jpg,FS,4,num_2,32,num_6,0.566840849584,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,5,5,7,,,,,,,AFNE10.jpg,AFSA03.jpg,AFNE20.jpg,AFSA05.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,1.76668727957,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,6,6,2,,,,,,,AFNE03.jpg,AFNE04.jpg,AFSA18.jpg,AFSA07.jpg,AFSA18.jpg,FS,4,num_2,32,num_8,0.683309737593,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,8,,,,,,,AFNE09.jpg,AFSA03.jpg,AFNE08.jpg,AFSA02.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,1.26669850538,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,9,,,,,,,AFNE19.jpg,AFSA08.jpg,AFSA10.jpg,AFNE06.jpg,AFNE19.jpg,FN,3,num_8,32,num_6,0.816767881392,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,0,,,,,,,AFSA01.jpg,AFNE08.jpg,AFNE02.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.883507056627,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,6,,,AMNE15.jpg,AMNE17.jpg,AMSA14.jpg,AMSA06.jpg,AMNE15.jpg,MN,1,num_8,32,num_6,0.666794214165,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,9,,,AMNE06.jpg,AMNE17.jpg,AMSA15.jpg,AMSA18.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.633494708105,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,AMSA10.jpg,AMNE09.jpg,AMSA07.jpg,AMNE08.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,1.16672782099,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,AMNE02.jpg,AMNE16.jpg,AMSA04.jpg,AMSA12.jpg,AMNE02.jpg,MN,1,num_8,32,num_4,0.633459426695,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,AMNE05.jpg,AMNE10.jpg,AMSA13.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_6,1.85006289708,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,0,,,AMNE19.jpg,AMSA07.jpg,AMSA09.jpg,AMNE20.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.783488582005,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,7,,,AMNE16.jpg,AMSA14.jpg,AMSA03.jpg,AMNE04.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.733477901435,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,8,,,AMSA03.jpg,AMSA06.jpg,AMNE03.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,0.683420072077,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,1,,,AMSA06.jpg,AMNE19.jpg,AMSA08.jpg,AMNE06.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.6001605622,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,5,,,AMSA04.jpg,AMSA18.jpg,AMNE06.jpg,AMNE03.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,1.36672082893,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.33280999318,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE09.jpg,AFNE14.jpg,AFSA05.jpg,AFNE14.jpg,FN,3,num_2,32,num_6,0.600317403907,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE03.jpg,AFSA10.jpg,AFNE02.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,0.666829816182,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA17.jpg,AFNE01.jpg,AFNE11.jpg,AFSA02.jpg,FS,4,num_8,32,num_6,0.761651026318,,,2017_Sep_29_1541,59.9986529047,FEMA4ImagesEEG,001,101671,
