IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA14.jpg,AMSA07.jpg,AMNE07.jpg,AMSA07.jpg,MS,2,num_2,32,num_6,0.650208897423,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA01.jpg,AMSA10.jpg,AMNE19.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,1.80003611534,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA09.jpg,AMNE18.jpg,AMSA04.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.650134485913,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE02.jpg,AMNE05.jpg,AMSA02.jpg,AMSA05.jpg,MS,2,num_8,32,num_2,1.81664238684,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE06.jpg,AMNE20.jpg,AMSA17.jpg,AMNE20.jpg,MN,1,num_2,32,num_4,0.850140066817,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE13.jpg,AMSA13.jpg,AMNE06.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.733454187866,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA09.jpg,AMNE06.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,1.43340877118,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,3,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA03.jpg,AMSA15.jpg,AMNE18.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.550117743202,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE14.jpg,AMSA08.jpg,AMSA18.jpg,AMSA08.jpg,MS,2,num_2,32,num_8,1.20008865232,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,6,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE06.jpg,AMSA09.jpg,AMNE10.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,1.73341890657,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,7,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE04.jpg,AMNE20.jpg,AMSA08.jpg,AMNE20.jpg,MN,1,num_2,32,num_6,1.33325988404,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,2,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA18.jpg,AMNE16.jpg,AMSA02.jpg,AMSA18.jpg,MS,2,num_6,32,num_4,0.650463243481,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,9,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE06.jpg,AMNE02.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_8,1.25005340297,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,4,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE20.jpg,AMSA05.jpg,AMNE12.jpg,AMSA04.jpg,MS,2,num_8,32,num_6,0.63382137008,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,5,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA03.jpg,AMNE18.jpg,AMNE01.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,1.26673697261,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,0,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA18.jpg,AMNE02.jpg,AMNE06.jpg,AMNE02.jpg,MN,1,num_2,32,num_8,0.933432185091,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,8,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE04.jpg,AMSA17.jpg,AMSA10.jpg,AMNE19.jpg,MN,1,num_8,32,num_4,1.18344068457,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,1,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE06.jpg,AMSA07.jpg,AMSA14.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,1.93340331852,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,5,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE08.jpg,AMSA03.jpg,AMSA11.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,1.18346890993,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,8,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA08.jpg,AMNE11.jpg,AMNE14.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,1.10013637831,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,3,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE01.jpg,AMSA20.jpg,AMSA02.jpg,AMNE01.jpg,MN,1,num_6,32,num_8,1.3667328672,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,4,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE16.jpg,AMSA04.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.683462494984,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,7,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE20.jpg,AMSA05.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.916789028561,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,9,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE04.jpg,AMSA11.jpg,AMNE07.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,1.20008191676,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,6,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA08.jpg,AMNE05.jpg,AMNE13.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,1.16677122773,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,2,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA19.jpg,AMSA18.jpg,AMNE17.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,1.16678726464,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,0,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE03.jpg,AMNE16.jpg,AMSA18.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,0.983457555529,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,7,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA09.jpg,AMNE14.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,1.10010205931,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,5,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA05.jpg,AMNE06.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.650181955192,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,1,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA05.jpg,AMNE05.jpg,AMNE02.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,0.866746658925,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,0,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE03.jpg,AMNE16.jpg,AMSA15.jpg,AMNE03.jpg,MN,1,num_6,32,num_2,2.43301618658,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,9,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA13.jpg,AMNE03.jpg,AMSA06.jpg,AMNE04.jpg,MN,1,num_8,32,num_6,0.783443635562,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,6,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE12.jpg,AMSA15.jpg,AMNE16.jpg,AMNE12.jpg,MN,1,num_6,32,num_4,0.883482188452,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,4,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA03.jpg,AMSA20.jpg,AMNE16.jpg,AMSA20.jpg,MS,2,num_2,32,num_8,0.883462944068,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,3,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA17.jpg,AMSA10.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_6,0.816777738743,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,8,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA04.jpg,AMNE01.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.916768822121,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,2,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA16.jpg,AMSA01.jpg,AMNE06.jpg,AMSA16.jpg,MS,2,num_6,32,num_8,0.816771324025,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,0,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA04.jpg,AMNE10.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,1.11675740359,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,8,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA17.jpg,AMNE04.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_6,0.650125184562,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,2,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA14.jpg,AMNE07.jpg,AMNE08.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.933425770141,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,6,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE06.jpg,AMSA16.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_6,0.883448510664,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,4,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA13.jpg,AMNE11.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.716751053231,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,3,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE02.jpg,AMNE14.jpg,AMSA19.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.966800927883,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,1,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA08.jpg,AMNE19.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,1.3667485835,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,7,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA06.jpg,AMSA12.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.500171916327,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,5,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE11.jpg,AMSA14.jpg,AMNE19.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,0.966748006176,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,9,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE01.jpg,AMNE05.jpg,AMSA12.jpg,AMNE05.jpg,MN,1,num_2,32,num_4,1.45006475714,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,6,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA07.jpg,AMNE16.jpg,AMSA19.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,1.60004143952,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,4,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA01.jpg,AMNE07.jpg,AMSA07.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,1.05013827072,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,2,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA16.jpg,AMNE03.jpg,AMSA08.jpg,AMNE20.jpg,MN,1,num_8,32,num_6,1.78336313018,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,8,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE01.jpg,AMSA14.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_8,1.35009708791,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,1,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA13.jpg,AMNE01.jpg,AMNE13.jpg,AMSA13.jpg,MS,2,num_6,32,num_4,1.41683232854,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,3,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE12.jpg,AMSA10.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_6,0.583487448515,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,7,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE02.jpg,AMSA11.jpg,AMNE05.jpg,AMSA10.jpg,MS,2,num_8,32,num_4,0.783456464997,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,0,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE14.jpg,AMNE17.jpg,AMSA14.jpg,AMNE17.jpg,MN,1,num_2,32,num_8,0.900117967743,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,9,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE11.jpg,AMSA09.jpg,AMNE09.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,1.01676279213,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,5,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE13.jpg,AMNE02.jpg,AMSA10.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,0.866800863994,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.7983769313,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,7,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE03.jpg,AFNE08.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_6,0.766760707367,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE08.jpg,AFNE10.jpg,AFSA03.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,1.11645943695,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,9,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE09.jpg,AFSA19.jpg,AFNE05.jpg,AFSA19.jpg,FS,4,num_2,32,num_4,0.700192892458,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE18.jpg,AFSA20.jpg,AFNE04.jpg,AFNE18.jpg,FN,3,num_6,32,num_8,0.733454508707,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE02.jpg,AFSA10.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_6,0.683494568802,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE16.jpg,AFSA03.jpg,AFSA08.jpg,AFSA03.jpg,FS,4,num_2,32,num_4,0.750123324106,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE06.jpg,AFSA14.jpg,AFSA01.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.866841277108,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA08.jpg,AFSA10.jpg,AFNE16.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.60015979223,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA07.jpg,AFNE02.jpg,AFNE18.jpg,AFSA07.jpg,FS,4,num_6,32,num_2,1.28340161871,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
