IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE02.jpg,AMNE19.jpg,AMSA06.jpg,AMNE19.jpg,MN,1,num_2,32,num_8,0.849944239482,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE18.jpg,AMNE09.jpg,AMSA14.jpg,AMSA20.jpg,MS,2,num_8,32,num_6,1.61669202102,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA03.jpg,AMSA18.jpg,AMNE10.jpg,AMSA03.jpg,MS,2,num_6,32,num_2,2.36670364812,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE06.jpg,AMNE05.jpg,AMSA19.jpg,AMNE06.jpg,MN,1,num_6,32,num_8,1.13343058154,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE07.jpg,AMSA11.jpg,AMSA04.jpg,AMSA11.jpg,MS,2,num_2,32,num_4,0.933494472411,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE14.jpg,AMSA08.jpg,AMNE02.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.883438359015,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA11.jpg,AMNE20.jpg,AMSA20.jpg,AMNE20.jpg,MN,1,num_2,32,num_8,0.883464338724,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA02.jpg,AMSA15.jpg,AMNE19.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.933458549902,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE13.jpg,AMNE20.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.900139873847,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,AFSA18.jpg,AFSA17.jpg,AFNE07.jpg,AFNE14.jpg,AFNE07.jpg,FN,3,num_2,32,num_4,0.966804488096,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,1,1,9,,,,,,,,,,,,,,,AFNE14.jpg,AFNE17.jpg,AFSA02.jpg,AFSA15.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.666781811975,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,AFNE12.jpg,AFNE16.jpg,AFSA12.jpg,AFSA13.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,1.20008332795,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,AFNE20.jpg,AFSA13.jpg,AFNE15.jpg,AFSA09.jpg,AFSA13.jpg,FS,4,num_6,32,num_2,1.5333797764,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,AFSA15.jpg,AFNE11.jpg,AFSA03.jpg,AFNE20.jpg,AFNE11.jpg,FN,3,num_6,32,num_8,1.08344887942,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AFSA19.jpg,AFNE04.jpg,AFSA17.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,1.03345082002,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,AFNE14.jpg,AFSA14.jpg,AFSA18.jpg,AFNE08.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,1.21687753638,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,7,7,8,,,,,,,,,,,,,,,AFSA04.jpg,AFSA14.jpg,AFNE18.jpg,AFNE08.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,1.10008015251,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,AFNE18.jpg,AFNE12.jpg,AFSA04.jpg,AFSA19.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,1.01685995981,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,AFNE15.jpg,AFSA05.jpg,AFNE12.jpg,AFSA03.jpg,AFNE12.jpg,FN,3,num_2,32,num_8,0.983426139224,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,AMSA17.jpg,AMNE04.jpg,AMSA18.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_6,0.650132257026,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,AMSA03.jpg,AMNE04.jpg,AMSA16.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_6,1.01658284152,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,2,2,8,,,,,,,,,,,AMNE07.jpg,AMNE03.jpg,AMSA02.jpg,AMSA06.jpg,AMNE07.jpg,MN,1,num_8,32,num_4,1.90003435081,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,AMNE10.jpg,AMSA03.jpg,AMNE09.jpg,AMSA06.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,1.6166766258,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,4,4,5,,,,,,,,,,,AMSA20.jpg,AMSA04.jpg,AMNE20.jpg,AMNE06.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.766759007704,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,5,5,9,,,,,,,,,,,AMNE04.jpg,AMSA10.jpg,AMNE02.jpg,AMSA06.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,0.799916351214,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,AMSA03.jpg,AMSA16.jpg,AMNE18.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_8,0.850137644913,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,4,,,,,,,,,,,AMSA03.jpg,AMNE08.jpg,AMSA15.jpg,AMNE05.jpg,AMSA03.jpg,MS,2,num_8,32,num_2,1.03341297247,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,8,8,2,,,,,,,,,,,AMNE14.jpg,AMSA10.jpg,AMNE02.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_8,0.683477233164,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,9,9,7,,,,,,,,,,,AMNE03.jpg,AMSA02.jpg,AMNE17.jpg,AMSA20.jpg,AMNE17.jpg,MN,1,num_2,32,num_8,1.21672518551,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,0,0,3,,,,,,,AFSA11.jpg,AFSA17.jpg,AFNE11.jpg,AFNE17.jpg,AFSA17.jpg,FS,4,num_6,32,num_4,0.983590678312,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,4,,,,,,,AFNE01.jpg,AFSA13.jpg,AFNE11.jpg,AFSA17.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,1.03371575009,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,7,,,,,,,AFNE06.jpg,AFSA04.jpg,AFNE17.jpg,AFSA18.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,0.800150811207,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,0,,,,,,,AFSA06.jpg,AFNE08.jpg,AFNE17.jpg,AFSA20.jpg,AFNE17.jpg,FN,3,num_2,32,num_6,1.90002280474,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,4,4,1,,,,,,,AFSA12.jpg,AFNE17.jpg,AFNE15.jpg,AFSA17.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,1.18339271797,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,5,5,6,,,,,,,AFNE14.jpg,AFSA17.jpg,AFSA06.jpg,AFNE15.jpg,AFSA06.jpg,FS,4,num_2,32,num_6,2.78329213476,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,6,6,2,,,,,,,AFNE15.jpg,AFSA20.jpg,AFNE06.jpg,AFSA16.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.550184889697,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,9,,,,,,,AFSA11.jpg,AFNE20.jpg,AFNE01.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,1.21673192084,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,AFSA14.jpg,AFNE17.jpg,AFNE10.jpg,AFSA15.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,1.31668762723,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,5,,,,,,,AFSA01.jpg,AFNE02.jpg,AFSA08.jpg,AFNE04.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,1.23328717891,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,1,,,AMNE19.jpg,AMNE09.jpg,AMSA19.jpg,AMSA12.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,1.05008594226,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,9,,,AMSA06.jpg,AMSA20.jpg,AMNE04.jpg,AMNE01.jpg,AMSA06.jpg,MS,2,num_8,32,num_4,1.70004371693,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,4,,,AMSA06.jpg,AMNE20.jpg,AMSA09.jpg,AMNE02.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.600134838838,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,5,,,AMSA06.jpg,AMSA01.jpg,AMNE16.jpg,AMNE14.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,1.23332278104,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,6,,,AMSA02.jpg,AMNE01.jpg,AMSA04.jpg,AMNE13.jpg,AMSA04.jpg,MS,2,num_2,32,num_6,0.866613680497,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,3,,,AMSA13.jpg,AMNE09.jpg,AMNE12.jpg,AMSA07.jpg,AMNE12.jpg,MN,1,num_2,32,num_8,1.1167075769,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,8,,,AMSA07.jpg,AMNE06.jpg,AMSA13.jpg,AMNE13.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,1.13285613805,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,0,,,AMSA19.jpg,AMSA05.jpg,AMNE11.jpg,AMNE15.jpg,AMSA05.jpg,MS,2,num_6,32,num_8,0.966906483285,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,7,,,AMSA09.jpg,AMNE15.jpg,AMSA14.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_8,0.800162999425,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,2,,,AMSA08.jpg,AMSA10.jpg,AMNE16.jpg,AMNE14.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,0.633591431659,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.0655814786,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE18.jpg,AFSA17.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.766629749443,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA12.jpg,AFNE16.jpg,AFNE09.jpg,AFSA12.jpg,FS,4,num_6,32,num_8,0.850124494638,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA12.jpg,AFSA07.jpg,AFNE18.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.900841971859,,,2018_Mar_21_1151,59.9972866213,FEMA4ImagesEEG,001,103292,
