IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE09.jpg,AFNE12.jpg,AFSA18.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,2.13340736015,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA07.jpg,AFNE18.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,0.716798667258,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE16.jpg,AFSA19.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_2,1.16669954253,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE09.jpg,AFNE11.jpg,AFSA12.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,2.35002112073,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE11.jpg,AFSA16.jpg,AFNE12.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,1.38341369477,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE19.jpg,AFSA10.jpg,AFNE17.jpg,AFSA14.jpg,FS,4,num_8,32,num_2,0.566810005417,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA11.jpg,AFNE02.jpg,AFSA07.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,1.13344360379,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,8,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA15.jpg,AFSA06.jpg,AFNE16.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.599857783833,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,7,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE16.jpg,AFSA12.jpg,AFSA06.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.650163625571,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,5,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE13.jpg,AFSA10.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_2,1.7334460414,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,6,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA10.jpg,AFSA04.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_6,0.800130156349,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,4,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA11.jpg,AFSA13.jpg,AFNE17.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,1.60007492489,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,0,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE01.jpg,AFNE04.jpg,AFSA14.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,0.666827998954,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,1,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE03.jpg,AFSA19.jpg,AFNE14.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,0.816772077917,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,2,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA08.jpg,AFNE03.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,0.500091892041,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,3,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE15.jpg,AFSA18.jpg,AFSA09.jpg,AFNE15.jpg,FN,3,num_6,32,num_8,1.53345239206,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,9,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE09.jpg,AFNE07.jpg,AFSA02.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.783473159987,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,8,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE11.jpg,AFSA06.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,1.61671107313,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,7,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE11.jpg,AFSA18.jpg,AFSA03.jpg,AFNE17.jpg,FN,3,num_8,32,num_2,2.03312219011,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,5,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE15.jpg,AFNE08.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.533479013495,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,0,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA14.jpg,AFNE05.jpg,AFNE17.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,0.716772366563,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,2,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA02.jpg,AFNE15.jpg,AFSA06.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,1.03350419158,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,6,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA17.jpg,AFSA01.jpg,AFNE20.jpg,AFSA01.jpg,FS,4,num_2,32,num_6,0.700167009374,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,4,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA16.jpg,AFNE04.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,1.53338086701,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,3,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA13.jpg,AFSA18.jpg,AFNE19.jpg,AFNE02.jpg,FN,3,num_8,32,num_2,1.20012900168,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,9,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA05.jpg,AFNE03.jpg,AFSA03.jpg,AFNE05.jpg,FN,3,num_8,32,num_2,1.13343943415,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,1,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE18.jpg,AFSA08.jpg,AFNE09.jpg,AFSA19.jpg,FS,4,num_8,32,num_2,0.833438375732,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,7,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA19.jpg,AFNE02.jpg,AFNE10.jpg,AFNE02.jpg,FN,3,num_2,32,num_6,1.20015209497,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,9,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE19.jpg,AFNE18.jpg,AFSA07.jpg,AFSA10.jpg,FS,4,num_8,32,num_4,0.466852631784,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,1,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE07.jpg,AFSA02.jpg,AFSA06.jpg,AFNE07.jpg,FN,3,num_6,32,num_4,0.816794208979,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,4,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE14.jpg,AFNE07.jpg,AFSA14.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.800157419246,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,0,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA08.jpg,AFSA02.jpg,AFNE14.jpg,AFSA08.jpg,FS,4,num_6,32,num_4,1.16673001283,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,5,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE02.jpg,AFSA05.jpg,AFNE12.jpg,AFSA05.jpg,FS,4,num_2,32,num_8,0.733464965073,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,3,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA05.jpg,AFNE07.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.816788435652,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,2,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA11.jpg,AFNE09.jpg,AFNE15.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.733480360606,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,8,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE19.jpg,AFSA05.jpg,AFSA12.jpg,AFNE19.jpg,FN,3,num_6,32,num_2,0.833469487523,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,6,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA07.jpg,AFNE01.jpg,AFNE18.jpg,AFNE01.jpg,FN,3,num_2,32,num_4,1.18309738087,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,3,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE13.jpg,AFSA03.jpg,AFNE08.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,0.750086038533,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,7,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA05.jpg,AFNE01.jpg,AFSA14.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,0.883475437236,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,5,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA17.jpg,AFSA19.jpg,AFNE03.jpg,AFNE05.jpg,FN,3,num_8,32,num_4,0.91681990026,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,0,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA06.jpg,AFSA12.jpg,AFNE01.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.716823684998,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,6,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE02.jpg,AFSA09.jpg,AFNE19.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,0.616831671417,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,2,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA09.jpg,AFSA10.jpg,AFNE19.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,1.30008958271,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,8,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA19.jpg,AFNE07.jpg,AFSA07.jpg,AFNE07.jpg,FN,3,num_2,32,num_4,3.36691931364,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,9,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA01.jpg,AFNE20.jpg,AFNE16.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,1.33341255614,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,1,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE13.jpg,AFSA15.jpg,AFNE07.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,1.21668785156,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,4,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA18.jpg,AFNE11.jpg,AFNE10.jpg,AFNE11.jpg,FN,3,num_2,32,num_4,0.900105491426,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,8,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE06.jpg,AFSA13.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,1.03352600192,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,7,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE05.jpg,AFSA08.jpg,AFSA01.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,1.36675124583,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,1,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE16.jpg,AFSA10.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.683479863452,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,0,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA06.jpg,AFNE02.jpg,AFSA16.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,0.816785869742,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,6,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE18.jpg,AFSA01.jpg,AFNE12.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,0.600150940299,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,5,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA08.jpg,AFSA17.jpg,AFNE09.jpg,AFSA17.jpg,FS,4,num_2,32,num_6,0.98308769452,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,3,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE06.jpg,AFNE04.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,1.76670198016,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,2,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE09.jpg,AFNE05.jpg,AFSA10.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,1.0167676517,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,9,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE19.jpg,AFNE06.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,0.666807792324,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,4,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA05.jpg,AFNE06.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,0.816774643827,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.4154100871,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA06.jpg,AMNE12.jpg,AMNE06.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,0.766816484378,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE15.jpg,AMSA15.jpg,AMSA10.jpg,AMNE15.jpg,MN,1,num_6,32,num_4,0.783497215496,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE03.jpg,AMSA20.jpg,AMSA19.jpg,AMSA20.jpg,MS,2,num_2,32,num_4,0.750132545858,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA12.jpg,AMNE05.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.700082333977,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE09.jpg,AMNE07.jpg,AMSA18.jpg,AMNE09.jpg,MN,1,num_6,32,num_2,1.11685652878,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA03.jpg,AMNE09.jpg,AMNE13.jpg,AMSA11.jpg,MS,2,num_8,32,num_6,0.683506484886,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA09.jpg,AMNE03.jpg,AMNE10.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,1.0668390324,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE20.jpg,AMSA20.jpg,AMNE16.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,0.949967749577,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE05.jpg,AMSA01.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,1.40004759782,,,2017_Jul_18_1142,60.0082569895,FEMA4ImagesEEG,001,200900,
