IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE16.jpg,AFNE13.jpg,AFSA09.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,1.18342496851,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE13.jpg,AMSA11.jpg,AMNE07.jpg,AMNE13.jpg,MN,1,num_6,32,num_4,1.71665900096,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA16.jpg,AMNE15.jpg,AMNE07.jpg,AMSA16.jpg,MS,2,num_6,32,num_2,1.56673844811,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA07.jpg,AMSA04.jpg,AMNE09.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,1.01676182996,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE07.jpg,AMNE11.jpg,AMSA17.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,2.78331309464,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE16.jpg,AMNE10.jpg,AMSA10.jpg,AMSA02.jpg,MS,2,num_8,32,num_4,1.20011142478,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA09.jpg,AMNE11.jpg,AMSA04.jpg,AMNE17.jpg,MN,1,num_8,32,num_6,1.36670945329,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA03.jpg,AMNE18.jpg,AMNE15.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.900235358393,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA12.jpg,AMNE11.jpg,AMNE08.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,1.06658449338,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE03.jpg,AMNE19.jpg,AMSA06.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,0.883439209312,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE19.jpg,AMNE06.jpg,AMSA12.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,0.733487544814,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,0,0,8,,,,,,,,,,,,,,,AFSA16.jpg,AFNE13.jpg,AFSA09.jpg,AFNE04.jpg,AFSA09.jpg,FS,4,num_2,32,num_8,1.36675339448,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,AFSA12.jpg,AFNE04.jpg,AFNE17.jpg,AFSA02.jpg,AFNE17.jpg,FN,3,num_2,32,num_6,1.16676641651,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,AFSA12.jpg,AFNE05.jpg,AFNE09.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_8,1.58338962309,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,AFSA15.jpg,AFNE01.jpg,AFSA19.jpg,AFNE02.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,1.41672712599,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,AFSA01.jpg,AFNE20.jpg,AFSA20.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_6,1.39996689965,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AFNE10.jpg,AFSA06.jpg,AFSA08.jpg,AFNE04.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,1.10010430438,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,AFNE08.jpg,AFSA12.jpg,AFNE19.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,1.61670319887,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,AFSA14.jpg,AFNE15.jpg,AFNE01.jpg,AFSA12.jpg,AFNE15.jpg,FN,3,num_6,32,num_2,2.28333265986,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AFNE12.jpg,AFSA12.jpg,AFNE16.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,1.08343997912,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,AFSA12.jpg,AFNE11.jpg,AFNE17.jpg,AFSA05.jpg,AFNE17.jpg,FN,3,num_2,32,num_4,1.08344543166,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,AMNE01.jpg,AMSA03.jpg,AMNE03.jpg,AMSA09.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,2.18337653694,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,AMNE09.jpg,AMSA20.jpg,AMSA13.jpg,AMNE17.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.766740180086,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,AMSA14.jpg,AMSA13.jpg,AMNE05.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.683492965181,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,AMNE19.jpg,AMSA10.jpg,AMSA02.jpg,AMNE07.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,1.81670011976,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,4,4,8,,,,,,,,,,,AMSA13.jpg,AMNE15.jpg,AMNE05.jpg,AMSA17.jpg,AMNE05.jpg,MN,1,num_2,32,num_4,1.06676539022,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,5,5,7,,,,,,,,,,,AMSA19.jpg,AMSA02.jpg,AMNE04.jpg,AMNE16.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,0.750101193204,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,AMSA01.jpg,AMNE10.jpg,AMSA08.jpg,AMNE04.jpg,AMNE10.jpg,MN,1,num_6,32,num_4,1.25006013853,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,AMNE18.jpg,AMNE14.jpg,AMSA18.jpg,AMSA15.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.800178523408,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,8,8,0,,,,,,,,,,,AMSA16.jpg,AMSA11.jpg,AMNE07.jpg,AMNE11.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,0.883447869215,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,5,,,,,,,,,,,AMSA12.jpg,AMNE15.jpg,AMNE17.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,1.68337653694,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,0,0,3,,,,,,,AFSA02.jpg,AFSA19.jpg,AFNE01.jpg,AFNE13.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,1.1001081533,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,AFSA10.jpg,AFNE10.jpg,AFSA05.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_2,1.81675143796,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,AFNE15.jpg,AFSA14.jpg,AFNE12.jpg,AFSA15.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,0.80023369065,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,3,3,7,,,,,,,AFSA17.jpg,AFSA13.jpg,AFNE17.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,1.16657750111,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,8,,,,,,,AFSA20.jpg,AFNE19.jpg,AFSA01.jpg,AFNE17.jpg,AFSA20.jpg,FS,4,num_8,32,num_2,1.93332473747,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,9,,,,,,,AFSA08.jpg,AFSA04.jpg,AFNE04.jpg,AFNE10.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,1.46672202635,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,4,,,,,,,AFNE13.jpg,AFSA13.jpg,AFSA08.jpg,AFNE19.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,1.2334461693,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,6,,,,,,,AFNE08.jpg,AFSA15.jpg,AFNE15.jpg,AFSA03.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,1.68347307935,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,5,,,,,,,AFNE18.jpg,AFSA13.jpg,AFNE12.jpg,AFSA18.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,1.4000647252,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,0,,,,,,,AFSA20.jpg,AFNE12.jpg,AFSA12.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,1.61658195953,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,AMNE01.jpg,AMSA06.jpg,AMNE08.jpg,AMSA10.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,1.28355878091,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,AMSA01.jpg,AMSA03.jpg,AMNE03.jpg,AMNE13.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.983418425429,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,6,,,AMSA09.jpg,AMNE11.jpg,AMNE12.jpg,AMSA13.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,2.96660174907,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,9,,,AMSA10.jpg,AMNE04.jpg,AMSA08.jpg,AMNE09.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,1.13342397427,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,AMSA20.jpg,AMNE14.jpg,AMNE17.jpg,AMSA13.jpg,AMNE14.jpg,MN,1,num_6,32,num_8,1.00011514535,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,8,,,AMSA04.jpg,AMNE11.jpg,AMNE08.jpg,AMSA14.jpg,AMSA04.jpg,MS,2,num_8,32,num_6,1.38345268031,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,2,,,AMSA20.jpg,AMSA02.jpg,AMNE11.jpg,AMNE20.jpg,AMNE11.jpg,MN,1,num_2,32,num_4,0.950113188941,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,3,,,AMSA02.jpg,AMNE02.jpg,AMNE20.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_6,1.00010776846,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,7,,,AMSA10.jpg,AMNE14.jpg,AMNE07.jpg,AMSA14.jpg,AMSA10.jpg,MS,2,num_8,32,num_2,1.68339449831,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,5,,,AMNE02.jpg,AMSA11.jpg,AMNE13.jpg,AMSA19.jpg,AMNE02.jpg,MN,1,num_8,32,num_6,0.900166720268,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.88286925573,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA19.jpg,AFSA09.jpg,AFNE07.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.950081435731,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE07.jpg,AFNE13.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.816770040896,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE10.jpg,AFSA20.jpg,AFNE05.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,1.31644866022,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
