IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,0,0,8,,,,,,,,,,,,,,,AMNE18.jpg,AMNE20.jpg,AMSA03.jpg,AMSA02.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,1.21671607668,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,AMSA04.jpg,AMSA18.jpg,AMNE02.jpg,AMNE19.jpg,AMNE02.jpg,MN,1,num_2,32,num_8,2.88296674342,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,AMSA07.jpg,AMNE03.jpg,AMSA19.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,1.35005640215,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,AMSA10.jpg,AMNE06.jpg,AMSA12.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_2,2.8836550517,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,AMSA17.jpg,AMNE03.jpg,AMNE10.jpg,AMSA16.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,2.70000792228,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,AMNE15.jpg,AMSA11.jpg,AMSA01.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_8,1.41669208532,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,6,6,7,,,,,,,,,,,,,,,AMSA06.jpg,AMNE01.jpg,AMSA07.jpg,AMNE06.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,1.0834860858,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,7,7,6,,,,,,,,,,,,,,,AMNE12.jpg,AMNE04.jpg,AMSA16.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_2,1.35006057177,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,8,8,0,,,,,,,,,,,,,,,AMNE04.jpg,AMNE02.jpg,AMSA07.jpg,AMSA08.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,0.66678501977,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,AMSA14.jpg,AMNE08.jpg,AMSA06.jpg,AMNE12.jpg,AMSA06.jpg,MS,2,num_2,32,num_8,2.01669901331,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,AFSA18.jpg,AFNE16.jpg,AFNE14.jpg,AFSA17.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,1.70003743038,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,AFNE14.jpg,AFSA04.jpg,AFSA17.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_8,0.750116508847,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,2,2,8,,,,,,,,,,,AFSA05.jpg,AFNE14.jpg,AFNE05.jpg,AFSA17.jpg,AFSA05.jpg,FS,4,num_8,32,num_6,1.93337554274,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,AFNE11.jpg,AFSA13.jpg,AFNE18.jpg,AFSA11.jpg,AFSA13.jpg,FS,4,num_6,32,num_8,0.966767475285,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,AFSA12.jpg,AFSA09.jpg,AFNE01.jpg,AFNE11.jpg,AFSA09.jpg,FS,4,num_6,32,num_8,0.800139457802,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,5,5,7,,,,,,,,,,,AFNE19.jpg,AFNE15.jpg,AFSA14.jpg,AFSA18.jpg,AFNE19.jpg,FN,3,num_8,32,num_2,0.983471941174,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,AFNE19.jpg,AFSA18.jpg,AFSA16.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_2,3.11657588118,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,7,7,0,,,,,,,,,,,AFSA15.jpg,AFNE08.jpg,AFNE02.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,1.53338728182,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,8,8,6,,,,,,,,,,,AFNE10.jpg,AFSA07.jpg,AFSA18.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_2,0.933472085497,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,9,9,4,,,,,,,,,,,AFNE15.jpg,AFNE02.jpg,AFSA08.jpg,AFSA15.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,1.78335544837,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,9,,,,,,,AMNE07.jpg,AMNE14.jpg,AMSA17.jpg,AMSA18.jpg,AMNE14.jpg,MN,1,num_6,32,num_8,1.15022312287,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,4,,,,,,,AMSA02.jpg,AMNE20.jpg,AMSA04.jpg,AMNE01.jpg,AMSA04.jpg,MS,2,num_2,32,num_4,3.81656744571,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,2,2,1,,,,,,,AMSA18.jpg,AMNE18.jpg,AMNE09.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,32,num_2,3.13328259224,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,5,,,,,,,AMSA12.jpg,AMNE13.jpg,AMSA15.jpg,AMNE05.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,4.58344839884,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,4,4,6,,,,,,,AMSA11.jpg,AMSA03.jpg,AMNE19.jpg,AMNE12.jpg,AMSA11.jpg,MS,2,num_8,32,num_6,1.03348302275,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,8,,,,,,,AMSA05.jpg,AMSA18.jpg,AMNE17.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_8,1.94999437101,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,6,6,2,,,,,,,AMNE11.jpg,AMSA08.jpg,AMNE19.jpg,AMSA11.jpg,AMSA08.jpg,MS,2,num_6,32,num_8,1.10007797193,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,7,7,0,,,,,,,AMSA10.jpg,AMNE16.jpg,AMSA02.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_8,3.34998391489,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,8,8,7,,,,,,,AMNE10.jpg,AMSA07.jpg,AMNE01.jpg,AMSA14.jpg,AMNE10.jpg,MN,1,num_8,48,None,,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,3,,,,,,,AMSA11.jpg,AMSA06.jpg,AMNE03.jpg,AMNE04.jpg,AMNE03.jpg,MN,1,num_2,32,num_8,1.01679459386,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,AFSA03.jpg,AFNE12.jpg,AFNE02.jpg,AFSA08.jpg,AFSA03.jpg,FS,4,num_8,32,num_4,0.933462784044,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,AFNE09.jpg,AFSA19.jpg,AFSA08.jpg,AFNE07.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.733752027474,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,AFNE12.jpg,AFNE04.jpg,AFSA20.jpg,AFSA03.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.616772655238,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,5,,,AFSA14.jpg,AFNE08.jpg,AFSA07.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.649991388127,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,8,,,AFSA10.jpg,AFSA09.jpg,AFNE20.jpg,AFNE11.jpg,AFSA10.jpg,FS,4,num_8,32,num_6,0.816791963793,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,7,,,AFSA16.jpg,AFNE20.jpg,AFNE05.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.666724079143,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,AFNE06.jpg,AFNE11.jpg,AFSA13.jpg,AFSA02.jpg,AFSA13.jpg,FS,4,num_2,32,num_4,0.716752801425,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,3,,,AFNE09.jpg,AFSA10.jpg,AFSA03.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.750098868142,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,9,,,AFNE06.jpg,AFNE01.jpg,AFSA17.jpg,AFSA06.jpg,AFNE06.jpg,FN,3,num_8,32,num_4,0.883511680877,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,4,,,AFNE14.jpg,AFSA05.jpg,AFNE10.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,1.76667471723,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.1986199194,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE07.jpg,AMNE20.jpg,AMSA13.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,1.55008244625,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA19.jpg,AMSA11.jpg,AMNE19.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,1.43341387117,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA01.jpg,AMSA06.jpg,AMNE06.jpg,AMSA06.jpg,MS,2,num_2,32,num_4,1.16680859416,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
