IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,AMSA10.jpg,AMNE10.jpg,AMSA16.jpg,AMNE18.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.766798330238,,,2017_Oct_20_1512,59.9969402934,MAFE4ImagesEEG,001,102181,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,AMSA02.jpg,AMNE13.jpg,AMSA17.jpg,AMNE04.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,0.866797207622,,,2017_Oct_20_1512,59.9969402934,MAFE4ImagesEEG,001,102181,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,AMNE01.jpg,AMNE04.jpg,AMSA18.jpg,AMSA11.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,2.33331922081,,,2017_Oct_20_1512,59.9969402934,MAFE4ImagesEEG,001,102181,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,AMNE03.jpg,AMNE17.jpg,AMSA08.jpg,AMSA06.jpg,AMNE03.jpg,MN,1,num_8,32,num_2,1.90006334602,,,2017_Oct_20_1512,59.9969402934,MAFE4ImagesEEG,001,102181,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,AMSA06.jpg,AMNE11.jpg,AMSA18.jpg,AMNE18.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,0.750084594998,,,2017_Oct_20_1512,59.9969402934,MAFE4ImagesEEG,001,102181,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,AFSA07.jpg,AFNE14.jpg,AFNE10.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_8,0.883441021608,,,2017_Oct_20_1512,59.9969402934,MAFE4ImagesEEG,001,102181,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,AFSA03.jpg,AFNE18.jpg,AFSA17.jpg,AFNE14.jpg,AFSA17.jpg,FS,4,num_2,32,num_8,1.10016117158,,,2017_Oct_20_1512,59.9969402934,MAFE4ImagesEEG,001,102181,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,2,2,4,,,,,,,,,,,AFNE04.jpg,AFSA12.jpg,AFNE01.jpg,AFSA02.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,1.63338352903,,,2017_Oct_20_1512,59.9969402934,MAFE4ImagesEEG,001,102181,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,AFNE10.jpg,AFSA01.jpg,AFSA06.jpg,AFNE16.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,1.70007457194,,,2017_Oct_20_1512,59.9969402934,MAFE4ImagesEEG,001,102181,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,AFNE09.jpg,AFSA18.jpg,AFNE04.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.76675984147,,,2017_Oct_20_1512,59.9969402934,MAFE4ImagesEEG,001,102181,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,AFSA14.jpg,AFSA06.jpg,AFNE11.jpg,AFNE19.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,1.73336155841,,,2017_Oct_20_1512,59.9969402934,MAFE4ImagesEEG,001,102181,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,AFSA20.jpg,AFNE09.jpg,AFNE08.jpg,AFSA02.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,1.78338665626,,,2017_Oct_20_1512,59.9969402934,MAFE4ImagesEEG,001,102181,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,AFSA06.jpg,AFSA15.jpg,AFNE15.jpg,AFNE03.jpg,AFNE15.jpg,FN,3,num_2,32,num_6,0.566783576214,,,2017_Oct_20_1512,59.9969402934,MAFE4ImagesEEG,001,102181,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,AFNE12.jpg,AFNE17.jpg,AFSA07.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,2.06671060796,,,2017_Oct_20_1512,59.9969402934,MAFE4ImagesEEG,001,102181,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,AFSA04.jpg,AFSA06.jpg,AFNE04.jpg,AFNE08.jpg,AFSA04.jpg,FS,4,num_8,32,num_6,1.00009718409,,,2017_Oct_20_1512,59.9969402934,MAFE4ImagesEEG,001,102181,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,5,,,,,,,AMSA09.jpg,AMNE01.jpg,AMNE17.jpg,AMSA03.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,2.36666586477,,,2017_Oct_20_1512,59.9969402934,MAFE4ImagesEEG,001,102181,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,AMSA05.jpg,AMNE02.jpg,AMNE10.jpg,AMSA12.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,1.45038368466,,,2017_Oct_20_1512,59.9969402934,MAFE4ImagesEEG,001,102181,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,7,,,,,,,AMSA19.jpg,AMSA16.jpg,AMNE01.jpg,AMNE07.jpg,AMNE01.jpg,MN,1,num_2,32,num_6,1.23344062071,,,2017_Oct_20_1512,59.9969402934,MAFE4ImagesEEG,001,102181,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,4,,,,,,,AMNE01.jpg,AMSA03.jpg,AMNE20.jpg,AMSA02.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.51678638265,,,2017_Oct_20_1512,59.9969402934,MAFE4ImagesEEG,001,102181,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,9,,,,,,,AMNE08.jpg,AMSA03.jpg,AMNE06.jpg,AMSA05.jpg,AMNE06.jpg,MN,1,num_2,32,num_8,1.7000691194,,,2017_Oct_20_1512,59.9969402934,MAFE4ImagesEEG,001,102181,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,3,,,,,,,AMSA07.jpg,AMNE15.jpg,AMNE18.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_6,1.33346355357,,,2017_Oct_20_1512,59.9969402934,MAFE4ImagesEEG,001,102181,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,6,6,2,,,,,,,AMSA07.jpg,AMNE19.jpg,AMNE01.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,1.1499559785,,,2017_Oct_20_1512,59.9969402934,MAFE4ImagesEEG,001,102181,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,6,,,,,,,AMNE11.jpg,AMNE16.jpg,AMSA02.jpg,AMSA13.jpg,AMNE11.jpg,MN,1,num_8,32,num_4,1.06676256779,,,2017_Oct_20_1512,59.9969402934,MAFE4ImagesEEG,001,102181,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,AMNE09.jpg,AMNE19.jpg,AMSA04.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,1.3667232772,,,2017_Oct_20_1512,59.9969402934,MAFE4ImagesEEG,001,102181,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,0,,,,,,,AMSA19.jpg,AMNE20.jpg,AMNE19.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,1.39977772749,,,2017_Oct_20_1512,59.9969402934,MAFE4ImagesEEG,001,102181,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,5,,,AFSA13.jpg,AFNE18.jpg,AFNE15.jpg,AFSA06.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.666824470507,,,2017_Oct_20_1512,59.9969402934,MAFE4ImagesEEG,001,102181,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,AFNE16.jpg,AFSA10.jpg,AFSA17.jpg,AFNE03.jpg,AFSA10.jpg,FS,4,num_6,32,num_8,2.03342650813,,,2017_Oct_20_1512,59.9969402934,MAFE4ImagesEEG,001,102181,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,3,,,AFSA02.jpg,AFSA01.jpg,AFNE19.jpg,AFNE08.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.983860067732,,,2017_Oct_20_1512,59.9969402934,MAFE4ImagesEEG,001,102181,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,9,,,AFSA20.jpg,AFSA09.jpg,AFNE08.jpg,AFNE10.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,0.78349057585,,,2017_Oct_20_1512,59.9969402934,MAFE4ImagesEEG,001,102181,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,AFNE07.jpg,AFNE19.jpg,AFSA15.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.616764412029,,,2017_Oct_20_1512,59.9969402934,MAFE4ImagesEEG,001,102181,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,8,,,AFNE09.jpg,AFSA06.jpg,AFNE10.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_6,1.51670812228,,,2017_Oct_20_1512,59.9969402934,MAFE4ImagesEEG,001,102181,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,AFSA20.jpg,AFNE07.jpg,AFSA05.jpg,AFNE05.jpg,AFSA20.jpg,FS,4,num_8,32,num_2,2.78332122543,,,2017_Oct_20_1512,59.9969402934,MAFE4ImagesEEG,001,102181,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,1,,,AFNE17.jpg,AFSA05.jpg,AFSA11.jpg,AFNE19.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,1.450066794,,,2017_Oct_20_1512,59.9969402934,MAFE4ImagesEEG,001,102181,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,0,,,AFNE14.jpg,AFSA02.jpg,AFNE03.jpg,AFSA12.jpg,AFNE03.jpg,FN,3,num_2,32,num_6,0.650108490139,,,2017_Oct_20_1512,59.9969402934,MAFE4ImagesEEG,001,102181,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,7,,,AFSA05.jpg,AFNE13.jpg,AFNE01.jpg,AFSA17.jpg,AFSA05.jpg,FS,4,num_8,32,num_4,0.816825352551,,,2017_Oct_20_1512,59.9969402934,MAFE4ImagesEEG,001,102181,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.682237607,2017_Oct_20_1512,59.9969402934,MAFE4ImagesEEG,001,102181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA04.jpg,AMNE16.jpg,AMNE03.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.483465718571,,,2017_Oct_20_1512,59.9969402934,MAFE4ImagesEEG,001,102181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE16.jpg,AMNE02.jpg,AMSA03.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,1.85010335833,,,2017_Oct_20_1512,59.9969402934,MAFE4ImagesEEG,001,102181,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA08.jpg,AMSA14.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,0.900144813873,,,2017_Oct_20_1512,59.9969402934,MAFE4ImagesEEG,001,102181,
