IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE17.jpg,AFSA20.jpg,AFNE15.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,2.1167272543,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA09.jpg,AMSA14.jpg,AMNE10.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,1.58339347193,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA07.jpg,AMSA01.jpg,AMNE11.jpg,AMSA01.jpg,MS,2,num_2,32,num_4,1.65003858492,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,2,2,9,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA14.jpg,AMNE05.jpg,AMSA07.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,1.68340861082,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE13.jpg,AMSA12.jpg,AMNE11.jpg,AMSA18.jpg,MS,2,num_8,32,num_2,1.70007806792,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE03.jpg,AMSA20.jpg,AMNE10.jpg,AMSA03.jpg,MS,2,num_8,32,num_6,2.50004458275,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE07.jpg,AMSA05.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,1.78324156985,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE15.jpg,AMNE01.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_8,1.26674851931,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA19.jpg,AMNE15.jpg,AMNE14.jpg,AMSA17.jpg,MS,2,num_8,32,num_6,1.98339533222,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA04.jpg,AMNE19.jpg,AMNE06.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.833445592049,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE03.jpg,AMSA03.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,1.03344764478,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,AFNE18.jpg,AFSA08.jpg,AFNE19.jpg,AFSA09.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,1.15014571181,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,AFNE08.jpg,AFNE18.jpg,AFSA14.jpg,AFSA15.jpg,AFNE08.jpg,FN,3,num_8,32,num_6,1.90003746234,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,AFSA08.jpg,AFNE17.jpg,AFNE19.jpg,AFSA17.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,1.36658083686,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,AFNE17.jpg,AFNE11.jpg,AFSA14.jpg,AFSA18.jpg,AFNE11.jpg,FN,3,num_6,32,num_4,0.650144108117,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,AFSA08.jpg,AFNE12.jpg,AFNE03.jpg,AFSA18.jpg,AFNE12.jpg,FN,3,num_6,32,num_8,0.516806412731,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,AFSA09.jpg,AFSA07.jpg,AFNE16.jpg,AFNE18.jpg,AFSA09.jpg,FS,4,num_8,32,num_6,0.900112836046,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,AFNE03.jpg,AFSA08.jpg,AFSA11.jpg,AFNE10.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.983492195453,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,7,7,8,,,,,,,,,,,,,,,AFNE03.jpg,AFNE18.jpg,AFSA19.jpg,AFSA06.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,1.55001799347,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,8,8,1,,,,,,,,,,,,,,,AFNE06.jpg,AFSA05.jpg,AFSA19.jpg,AFNE04.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,0.850001828214,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,AFNE10.jpg,AFNE06.jpg,AFSA03.jpg,AFSA08.jpg,AFSA03.jpg,FS,4,num_2,32,num_4,0.900148758836,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,8,,,,,,,,,,,AMNE02.jpg,AMSA20.jpg,AMNE16.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,1.30285509196,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,4,,,,,,,,,,,AMNE07.jpg,AMSA10.jpg,AMSA20.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_6,0.700148309801,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,AMSA02.jpg,AMNE19.jpg,AMSA12.jpg,AMNE05.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,1.35013653867,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,3,3,9,,,,,,,,,,,AMSA03.jpg,AMSA01.jpg,AMNE14.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.566811255893,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,AMSA04.jpg,AMNE16.jpg,AMSA02.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_2,1.80004958628,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,AMNE15.jpg,AMSA03.jpg,AMNE20.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,1.29998223105,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,6,6,1,,,,,,,,,,,AMNE11.jpg,AMNE20.jpg,AMSA10.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,2.90001501059,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,AMNE02.jpg,AMSA02.jpg,AMNE07.jpg,AMSA10.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,1.10011841691,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,8,8,0,,,,,,,,,,,AMSA07.jpg,AMSA20.jpg,AMNE02.jpg,AMNE15.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,0.733192143943,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,9,9,6,,,,,,,,,,,AMSA10.jpg,AMSA15.jpg,AMNE15.jpg,AMNE12.jpg,AMNE15.jpg,MN,1,num_2,32,num_4,0.916803461931,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,0,0,6,,,,,,,AFSA11.jpg,AFNE19.jpg,AFSA13.jpg,AFNE05.jpg,AFSA11.jpg,FS,4,num_8,32,num_6,1.53341108051,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,5,,,,,,,AFSA02.jpg,AFNE20.jpg,AFSA05.jpg,AFNE03.jpg,AFNE20.jpg,FN,3,num_6,32,num_4,0.633565740949,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,3,,,,,,,AFNE20.jpg,AFNE09.jpg,AFSA09.jpg,AFSA14.jpg,AFSA09.jpg,FS,4,num_2,32,num_8,0.966822096878,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,AFSA17.jpg,AFSA16.jpg,AFNE13.jpg,AFNE16.jpg,AFNE13.jpg,FN,3,num_2,32,num_6,1.05013923288,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,AFSA14.jpg,AFNE19.jpg,AFNE03.jpg,AFSA05.jpg,AFSA14.jpg,FS,4,num_8,32,num_2,2.51668036223,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,5,5,7,,,,,,,AFNE05.jpg,AFNE16.jpg,AFSA12.jpg,AFSA15.jpg,AFSA12.jpg,FS,4,num_2,32,num_8,1.40007979991,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,6,6,2,,,,,,,AFSA04.jpg,AFNE19.jpg,AFSA06.jpg,AFNE01.jpg,AFNE19.jpg,FN,3,num_6,32,num_4,0.716787617415,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,9,,,,,,,AFSA07.jpg,AFNE17.jpg,AFSA09.jpg,AFNE01.jpg,AFSA09.jpg,FS,4,num_2,32,num_6,0.850179517724,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,8,8,0,,,,,,,AFNE05.jpg,AFNE14.jpg,AFSA03.jpg,AFSA09.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,0.86684993704,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,8,,,,,,,AFSA13.jpg,AFNE01.jpg,AFNE08.jpg,AFSA07.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.79997004296,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,2,,,AMNE14.jpg,AMNE09.jpg,AMSA20.jpg,AMSA17.jpg,AMNE09.jpg,MN,1,num_6,32,num_4,1.06678623824,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,9,,,AMSA18.jpg,AMNE03.jpg,AMSA04.jpg,AMNE01.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,1.3167642676,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,8,,,AMSA10.jpg,AMNE06.jpg,AMNE01.jpg,AMSA07.jpg,AMNE06.jpg,MN,1,num_6,32,num_4,0.550161043147,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,4,,,AMSA16.jpg,AMNE09.jpg,AMNE04.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_6,0.783403222403,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,7,,,AMSA07.jpg,AMSA14.jpg,AMNE02.jpg,AMNE03.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.766832232235,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,0,,,AMNE01.jpg,AMSA12.jpg,AMSA08.jpg,AMNE05.jpg,AMSA08.jpg,MS,2,num_2,32,num_4,0.933461693156,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,1,,,AMNE03.jpg,AMSA14.jpg,AMNE18.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_8,1.11680455244,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,5,,,AMSA01.jpg,AMNE12.jpg,AMNE04.jpg,AMSA13.jpg,AMNE12.jpg,MN,1,num_6,32,num_2,1.0834390169,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,3,,,AMSA03.jpg,AMNE12.jpg,AMSA09.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,0.266788611707,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,6,,,AMNE18.jpg,AMSA10.jpg,AMNE01.jpg,AMSA11.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,0.883496300915,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.3986537935,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA13.jpg,AFNE16.jpg,AFSA09.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,1.48342997205,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA14.jpg,AFNE05.jpg,AFSA09.jpg,AFNE05.jpg,FN,3,num_2,32,num_4,0.950188562569,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE02.jpg,AFSA17.jpg,AFNE15.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,1.68340219604,,,2017_Nov_20_1530,60.0027713146,FEMA4ImagesEEG,001,202344,
