IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA17.jpg,AMSA15.jpg,AMNE11.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.550191016169,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA18.jpg,AFSA10.jpg,AFNE12.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.86675087137,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA16.jpg,AFSA03.jpg,AFNE08.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,0.816781004803,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA03.jpg,AFNE06.jpg,AFNE14.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,1.1500811951,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE02.jpg,AFNE15.jpg,AFSA02.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,0.900100038518,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA15.jpg,AFSA16.jpg,AFNE10.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,0.700115049112,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA04.jpg,AFNE02.jpg,AFNE03.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,0.583488544318,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE20.jpg,AFSA17.jpg,AFSA13.jpg,AFNE20.jpg,FN,3,num_6,32,num_8,0.966783618816,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA04.jpg,AFSA01.jpg,AFNE13.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.90011350956,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE12.jpg,AFNE11.jpg,AFSA15.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.61709783088,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE18.jpg,AFSA11.jpg,AFSA09.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.483490436673,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,0,0,9,,,,,,,,,,,,,,,AMNE17.jpg,AMSA20.jpg,AMNE18.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_8,0.616756885225,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,AMSA16.jpg,AMNE12.jpg,AMSA04.jpg,AMNE13.jpg,AMNE12.jpg,MN,1,num_6,32,num_8,0.900127301342,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,AMSA09.jpg,AMNE15.jpg,AMNE01.jpg,AMSA14.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.516840566052,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,AMSA04.jpg,AMSA15.jpg,AMNE06.jpg,AMNE05.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.450168211624,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,AMSA15.jpg,AMNE15.jpg,AMSA17.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_8,0.716783217911,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,AMNE14.jpg,AMSA04.jpg,AMSA19.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,0.950253047107,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,AMSA11.jpg,AMNE02.jpg,AMNE12.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_8,0.750156761234,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,7,7,0,,,,,,,,,,,,,,,AMNE05.jpg,AMNE12.jpg,AMSA05.jpg,AMSA15.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,0.850117663125,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,AMSA11.jpg,AMSA01.jpg,AMNE14.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,0.700122105365,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,AMNE15.jpg,AMSA19.jpg,AMNE16.jpg,AMSA13.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.61672994314,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,AFNE08.jpg,AFSA05.jpg,AFSA17.jpg,AFNE20.jpg,AFSA05.jpg,FS,4,num_6,32,num_8,0.583665271552,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,1,1,9,,,,,,,,,,,AFSA19.jpg,AFNE15.jpg,AFNE17.jpg,AFSA04.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,1.00022996993,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AFSA03.jpg,AFSA02.jpg,AFNE11.jpg,AFNE20.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,0.600208993594,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,AFNE01.jpg,AFSA20.jpg,AFSA01.jpg,AFNE11.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,0.700136538639,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,4,4,5,,,,,,,,,,,AFNE14.jpg,AFSA12.jpg,AFNE02.jpg,AFSA13.jpg,AFSA12.jpg,FS,4,num_6,32,num_8,0.700172782148,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,AFSA16.jpg,AFSA04.jpg,AFNE07.jpg,AFNE14.jpg,AFSA16.jpg,FS,4,num_8,32,num_4,0.783438573184,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,AFSA08.jpg,AFSA16.jpg,AFNE17.jpg,AFNE02.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,0.883114017299,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,AFNE03.jpg,AFSA10.jpg,AFSA01.jpg,AFNE04.jpg,AFSA10.jpg,FS,4,num_6,32,num_4,1.1000798961,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,8,8,3,,,,,,,,,,,AFNE03.jpg,AFSA07.jpg,AFSA16.jpg,AFNE07.jpg,AFNE03.jpg,FN,3,num_8,32,num_6,0.916776546524,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,9,9,8,,,,,,,,,,,AFNE01.jpg,AFSA14.jpg,AFSA11.jpg,AFNE06.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.400132914277,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,4,,,,,,,AMNE01.jpg,AMSA10.jpg,AMSA03.jpg,AMNE10.jpg,AMNE01.jpg,MN,1,num_8,32,num_2,0.850095532136,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,7,,,,,,,AMSA08.jpg,AMNE18.jpg,AMSA20.jpg,AMNE06.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,0.800091987971,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,2,2,0,,,,,,,AMSA08.jpg,AMNE14.jpg,AMSA09.jpg,AMNE17.jpg,AMSA08.jpg,MS,2,num_8,32,num_2,1.33345061692,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,5,,,,,,,AMNE14.jpg,AMSA08.jpg,AMNE13.jpg,AMSA01.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,0.916832675866,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,4,4,6,,,,,,,AMSA11.jpg,AMNE18.jpg,AMNE19.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.516787644097,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,5,5,1,,,,,,,AMSA13.jpg,AMNE02.jpg,AMSA20.jpg,AMNE01.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,0.833483492679,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,6,6,3,,,,,,,AMSA12.jpg,AMNE14.jpg,AMSA01.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,0.900250465143,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,8,,,,,,,AMNE20.jpg,AMNE14.jpg,AMSA14.jpg,AMSA06.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.850280598577,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,2,,,,,,,AMSA02.jpg,AMSA12.jpg,AMNE09.jpg,AMNE17.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,0.900110302173,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,AMNE20.jpg,AMSA05.jpg,AMNE18.jpg,AMSA17.jpg,AMNE20.jpg,MN,1,num_8,32,num_4,0.616800505755,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,7,,,AFNE02.jpg,AFSA20.jpg,AFNE07.jpg,AFSA02.jpg,AFNE07.jpg,FN,3,num_2,32,num_8,0.716739597396,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,0,,,AFNE07.jpg,AFNE17.jpg,AFSA07.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_6,0.800186605993,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,6,,,AFSA16.jpg,AFNE17.jpg,AFNE06.jpg,AFSA08.jpg,AFNE06.jpg,FN,3,num_2,32,num_8,0.800225415427,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,9,,,AFSA03.jpg,AFNE17.jpg,AFNE20.jpg,AFSA09.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,0.616760734105,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,2,,,AFSA11.jpg,AFNE01.jpg,AFSA09.jpg,AFNE07.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.366788558211,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,1,,,AFNE01.jpg,AFNE09.jpg,AFSA03.jpg,AFSA01.jpg,AFSA03.jpg,FS,4,num_2,32,num_4,1.01662005793,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,5,,,AFSA05.jpg,AFNE13.jpg,AFNE11.jpg,AFSA08.jpg,AFSA05.jpg,FS,4,num_8,32,num_6,0.850172188788,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,8,,,AFNE20.jpg,AFNE05.jpg,AFSA06.jpg,AFSA12.jpg,AFNE05.jpg,FN,3,num_6,32,num_8,0.750076897195,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,4,,,AFSA11.jpg,AFNE05.jpg,AFNE06.jpg,AFSA19.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.366791765598,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,3,,,AFNE19.jpg,AFNE05.jpg,AFSA03.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_6,0.65012369302,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.84950857962,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE13.jpg,AMSA08.jpg,AMSA02.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,0.683396203545,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA10.jpg,AMNE11.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_2,0.866748305445,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE17.jpg,AMSA02.jpg,AMSA14.jpg,AMNE17.jpg,MN,1,num_6,32,num_8,0.600135865083,,,2017_Apr_18_1842,59.9988646019,MAFE4ImagesEEG,001,200132,
