IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA09.jpg,AFSA07.jpg,AFNE07.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,1.08358187988,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,0,0,7,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE03.jpg,AMSA13.jpg,AMSA20.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,1.35009508328,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE20.jpg,AMSA09.jpg,AMSA12.jpg,AMNE17.jpg,MN,1,num_8,48,None,,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE03.jpg,AMSA17.jpg,AMSA18.jpg,AMNE09.jpg,MN,1,num_8,32,num_6,2.16653767585,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE16.jpg,AMSA08.jpg,AMSA02.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,1.61675101586,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE10.jpg,AMSA04.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.916769330099,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE16.jpg,AMNE05.jpg,AMSA17.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,0.850095885122,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA12.jpg,AMNE07.jpg,AMSA07.jpg,AMNE07.jpg,MN,1,num_2,32,num_8,0.933283896651,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA09.jpg,AMSA19.jpg,AMNE07.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,1.46669390815,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA14.jpg,AMNE01.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_8,1.18343103598,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA18.jpg,AMSA10.jpg,AMNE02.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,1.18344514853,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,AFNE03.jpg,AFSA03.jpg,AFNE11.jpg,AFSA19.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,1.00012284331,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,AFNE11.jpg,AFSA15.jpg,AFNE09.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.600192828701,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,AFNE17.jpg,AFSA05.jpg,AFSA18.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,1.31671057058,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,3,3,9,,,,,,,,,,,,,,,AFNE07.jpg,AFSA16.jpg,AFSA11.jpg,AFNE05.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.716847783027,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,AFNE01.jpg,AFSA04.jpg,AFSA20.jpg,AFNE10.jpg,AFSA20.jpg,FS,4,num_2,32,num_4,1.11660042856,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,AFSA13.jpg,AFNE02.jpg,AFSA14.jpg,AFNE17.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.80021123917,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,AFSA07.jpg,AFSA04.jpg,AFNE17.jpg,AFNE02.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,1.1667650803,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,AFNE11.jpg,AFSA13.jpg,AFNE06.jpg,AFSA02.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,0.683319578951,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,AFSA18.jpg,AFSA20.jpg,AFNE17.jpg,AFNE08.jpg,AFSA18.jpg,FS,4,num_8,32,num_4,1.2000825584,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AFSA08.jpg,AFNE11.jpg,AFNE06.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.983463623139,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,AMSA07.jpg,AMSA13.jpg,AMNE02.jpg,AMNE05.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,1.18339671683,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,AMSA16.jpg,AMSA12.jpg,AMNE11.jpg,AMNE08.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,1.61668750939,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,2,2,4,,,,,,,,,,,AMSA17.jpg,AMSA20.jpg,AMNE03.jpg,AMNE06.jpg,AMNE03.jpg,MN,1,num_2,32,num_8,1.10010542713,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,AMSA09.jpg,AMNE14.jpg,AMSA14.jpg,AMNE07.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,1.11684515297,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,AMNE08.jpg,AMSA16.jpg,AMSA09.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,0.783478248879,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,5,5,7,,,,,,,,,,,AMSA14.jpg,AMNE07.jpg,AMNE13.jpg,AMSA16.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,1.08340098268,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,AMSA12.jpg,AMNE12.jpg,AMSA01.jpg,AMNE15.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,0.816748578247,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,7,7,6,,,,,,,,,,,AMNE17.jpg,AMSA06.jpg,AMNE10.jpg,AMSA08.jpg,AMSA06.jpg,MS,2,num_6,32,num_4,2.38339010961,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,AMNE17.jpg,AMNE05.jpg,AMSA19.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_8,4.7498919909,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,AMSA12.jpg,AMNE13.jpg,AMSA04.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_8,1.05013610589,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,0,0,2,,,,,,,AFNE02.jpg,AFSA02.jpg,AFNE20.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,1.20007069103,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,9,,,,,,,AFNE07.jpg,AFNE18.jpg,AFSA08.jpg,AFSA19.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,1.1334402252,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,2,2,0,,,,,,,AFNE20.jpg,AFSA03.jpg,AFSA08.jpg,AFNE15.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,1.10009388052,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,8,,,,,,,AFSA20.jpg,AFNE03.jpg,AFSA12.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.966764631259,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,AFSA12.jpg,AFSA11.jpg,AFNE09.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_2,1.08345486695,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,5,5,1,,,,,,,AFSA10.jpg,AFNE18.jpg,AFSA04.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.866740672005,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,5,,,,,,,AFNE13.jpg,AFSA09.jpg,AFNE14.jpg,AFSA05.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,1.06675170545,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,AFSA03.jpg,AFSA17.jpg,AFNE20.jpg,AFNE19.jpg,AFSA17.jpg,FS,4,num_6,32,num_8,1.05011622002,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,8,8,6,,,,,,,AFNE11.jpg,AFSA12.jpg,AFNE19.jpg,AFSA16.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,0.850028850531,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,3,,,,,,,AFSA05.jpg,AFNE11.jpg,AFNE12.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,2.24999703316,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,7,,,AMNE08.jpg,AMNE07.jpg,AMSA08.jpg,AMSA18.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,1.00010007079,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,3,,,AMNE16.jpg,AMNE06.jpg,AMSA09.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.783399667649,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,9,,,AMSA14.jpg,AMNE07.jpg,AMSA09.jpg,AMNE18.jpg,AMNE07.jpg,MN,1,num_6,32,num_2,1.26670693018,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,5,,,AMNE01.jpg,AMSA16.jpg,AMNE18.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,1.00009205229,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,1,,,AMNE01.jpg,AMSA09.jpg,AMNE17.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.600138302951,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,0,,,AMNE08.jpg,AMNE14.jpg,AMSA01.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_6,1.36681845138,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,2,,,AMSA08.jpg,AMNE18.jpg,AMSA19.jpg,AMNE06.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,1.21645247136,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,8,,,AMNE19.jpg,AMSA12.jpg,AMNE05.jpg,AMSA14.jpg,AMSA12.jpg,MS,2,num_6,32,num_8,1.15005967362,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,4,,,AMNE20.jpg,AMSA05.jpg,AMNE16.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.766815500581,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,6,,,AMSA17.jpg,AMSA02.jpg,AMNE05.jpg,AMNE10.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,1.23346193926,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.64981575108,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE17.jpg,AFSA16.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,1.06686813396,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE16.jpg,AFSA13.jpg,AFSA19.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,0.683533833071,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE10.jpg,AFSA06.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,1.28342773237,,,2017_Aug_15_1406,60.0053311685,FEMA4ImagesEEG,001,101267,
