IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,AFNE20.jpg,AFNE03.jpg,AFSA01.jpg,AFSA18.jpg,AFSA01.jpg,FS,4,num_2,32,num_6,2.30004179245,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,AFSA03.jpg,AFNE13.jpg,AFSA10.jpg,AFNE15.jpg,AFSA03.jpg,FS,4,num_8,32,num_6,1.48348819162,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,AFSA11.jpg,AFNE20.jpg,AFNE13.jpg,AFSA18.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,1.18341079727,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,AFSA05.jpg,AFNE11.jpg,AFNE06.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_2,1.41676965053,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,AFSA04.jpg,AFNE14.jpg,AFNE05.jpg,AFSA07.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,1.56676135957,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,AFNE09.jpg,AFSA05.jpg,AFNE19.jpg,AFSA15.jpg,AFNE09.jpg,FN,3,num_8,32,num_2,3.0833491832,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,AFNE16.jpg,AFSA16.jpg,AFSA20.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.866665234091,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,AFSA07.jpg,AFSA15.jpg,AFNE15.jpg,AFNE01.jpg,AFSA15.jpg,FS,4,num_6,32,num_4,1.3667131844,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,AMNE01.jpg,AMSA06.jpg,AMSA15.jpg,AMNE04.jpg,AMSA15.jpg,MS,2,num_2,32,num_6,2.56663402612,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,AMNE12.jpg,AMSA13.jpg,AMNE07.jpg,AMSA15.jpg,AMNE07.jpg,MN,1,num_2,32,num_6,1.29999079462,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AMNE18.jpg,AMNE07.jpg,AMSA20.jpg,AMSA17.jpg,AMNE07.jpg,MN,1,num_6,32,num_8,1.31669392413,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,AMNE05.jpg,AMNE15.jpg,AMSA15.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,1.50007489254,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,4,4,9,,,,,,,,,,,AMNE15.jpg,AMSA01.jpg,AMNE18.jpg,AMSA19.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.583442678442,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,8,,,,,,,,,,,AMNE20.jpg,AMSA09.jpg,AMSA07.jpg,AMNE09.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.9334431116,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,AMSA14.jpg,AMSA04.jpg,AMNE04.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_2,0.717088561505,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,AMNE10.jpg,AMSA05.jpg,AMSA09.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,1.66668922547,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,AMSA02.jpg,AMNE05.jpg,AMSA17.jpg,AMNE19.jpg,AMNE05.jpg,MN,1,num_6,32,num_4,0.78348957072,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,9,9,6,,,,,,,,,,,AMSA04.jpg,AMNE02.jpg,AMNE03.jpg,AMSA11.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,1.23341337917,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,0,0,6,,,,,,,AFSA08.jpg,AFNE18.jpg,AFNE10.jpg,AFSA05.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,1.66668858379,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,7,,,,,,,AFNE02.jpg,AFSA17.jpg,AFNE17.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_8,1.08341397252,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,AFSA20.jpg,AFSA08.jpg,AFNE13.jpg,AFNE06.jpg,AFSA20.jpg,FS,4,num_8,32,num_2,3.94987297128,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,0,,,,,,,AFNE17.jpg,AFSA20.jpg,AFNE16.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,1.11676602624,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,8,,,,,,,AFNE17.jpg,AFSA13.jpg,AFSA05.jpg,AFNE16.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,1.13344445871,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,4,,,,,,,AFNE10.jpg,AFSA18.jpg,AFNE09.jpg,AFSA07.jpg,AFNE10.jpg,FN,3,num_8,32,num_2,1.58323804708,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,6,6,1,,,,,,,AFSA08.jpg,AFSA14.jpg,AFNE06.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_6,1.46675298829,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,3,,,,,,,AFSA04.jpg,AFNE06.jpg,AFSA16.jpg,AFNE08.jpg,AFNE06.jpg,FN,3,num_6,32,num_8,1.08344155597,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,9,,,,,,,AFNE08.jpg,AFSA09.jpg,AFSA03.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.816731931875,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,5,,,,,,,AFNE16.jpg,AFNE01.jpg,AFSA11.jpg,AFSA05.jpg,AFNE16.jpg,FN,3,num_8,32,num_6,0.750159006333,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,5,,,AMSA13.jpg,AMNE11.jpg,AMNE06.jpg,AMSA04.jpg,AMSA13.jpg,MS,2,num_8,32,num_4,1.2833941509,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,9,,,AMNE13.jpg,AMSA08.jpg,AMSA04.jpg,AMNE04.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,1.71670912718,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,AMNE04.jpg,AMNE06.jpg,AMSA02.jpg,AMSA06.jpg,AMSA02.jpg,MS,2,num_2,32,num_8,0.983413940528,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,1,,,AMSA15.jpg,AMNE04.jpg,AMNE05.jpg,AMSA04.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.683517443016,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,7,,,AMSA06.jpg,AMSA08.jpg,AMNE12.jpg,AMNE19.jpg,AMSA08.jpg,MS,2,num_6,32,num_8,1.74976096931,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,8,,,AMSA03.jpg,AMNE02.jpg,AMSA13.jpg,AMNE01.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,1.66671456373,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,0,,,AMNE03.jpg,AMSA01.jpg,AMSA18.jpg,AMNE19.jpg,AMSA01.jpg,MS,2,num_6,32,num_2,1.86672296701,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,4,,,AMSA03.jpg,AMSA02.jpg,AMNE20.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_8,1.33344003255,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,6,,,AMSA09.jpg,AMNE14.jpg,AMNE10.jpg,AMSA10.jpg,AMNE10.jpg,MN,1,num_2,32,num_4,0.766877531074,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,3,,,AMNE19.jpg,AMSA09.jpg,AMSA14.jpg,AMNE08.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.866725212196,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.2825781906,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE16.jpg,AFNE18.jpg,AFSA02.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.833476115717,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA02.jpg,AFNE02.jpg,AFNE04.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,1.06681444193,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA20.jpg,AFNE04.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,1.01673680707,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA12.jpg,AFNE03.jpg,AFSA17.jpg,AFNE10.jpg,FN,3,num_8,32,num_2,0.983418751508,,,2017_May_03_1427,60.008218464,FEMA4ImagesEEG,001,100384,
