IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA10.jpg,AFNE13.jpg,AFNE01.jpg,AFSA10.jpg,FS,4,num_6,32,num_4,2.46664072957,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA08.jpg,AMNE02.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_6,1.5833980959,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA16.jpg,AMNE13.jpg,AMSA10.jpg,AMSA16.jpg,MS,2,num_6,32,num_2,1.93335362543,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE07.jpg,AMSA06.jpg,AMSA03.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,0.866792567449,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE07.jpg,AMSA12.jpg,AMSA11.jpg,AMSA12.jpg,MS,2,num_2,32,num_6,1.93338794451,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE03.jpg,AMSA05.jpg,AMNE10.jpg,AMSA05.jpg,MS,2,num_2,32,num_8,1.64992034445,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE07.jpg,AMSA06.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,1.38343972784,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE09.jpg,AMSA07.jpg,AMNE06.jpg,AMSA10.jpg,MS,2,num_8,32,num_2,2.13336331175,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA04.jpg,AMNE17.jpg,AMSA06.jpg,AMNE01.jpg,MN,1,num_8,32,num_6,2.33334830116,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA13.jpg,AMSA17.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,1.4000617102,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE11.jpg,AMSA19.jpg,AMNE10.jpg,AMSA19.jpg,MS,2,num_2,32,num_6,1.71669501466,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,AFSA09.jpg,AFNE14.jpg,AFNE11.jpg,AFSA03.jpg,AFSA09.jpg,FS,4,num_8,32,num_2,2.16666340582,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,1,1,9,,,,,,,,,,,,,,,AFNE12.jpg,AFNE02.jpg,AFSA01.jpg,AFSA06.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,1.41671255908,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,AFSA20.jpg,AFNE12.jpg,AFNE13.jpg,AFSA01.jpg,AFNE13.jpg,FN,3,num_2,32,num_6,1.38338456071,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AFNE20.jpg,AFNE17.jpg,AFSA02.jpg,AFSA13.jpg,AFNE17.jpg,FN,3,num_6,32,num_4,0.983534538307,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,AFSA13.jpg,AFNE04.jpg,AFNE20.jpg,AFSA05.jpg,AFSA13.jpg,FS,4,num_8,32,num_2,2.64981867016,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,AFSA08.jpg,AFNE20.jpg,AFNE19.jpg,AFSA05.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,1.53350135785,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,AFSA19.jpg,AFNE06.jpg,AFSA09.jpg,AFNE14.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,1.53319184463,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AFNE17.jpg,AFNE14.jpg,AFSA05.jpg,AFSA04.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,1.40006491759,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,AFNE01.jpg,AFNE13.jpg,AFSA18.jpg,AFSA16.jpg,AFNE01.jpg,FN,3,num_8,32,num_2,4.86649748749,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,9,9,3,,,,,,,,,,,,,,,AFNE16.jpg,AFNE08.jpg,AFSA02.jpg,AFSA15.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,1.68339812797,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,AMNE18.jpg,AMSA18.jpg,AMNE15.jpg,AMSA08.jpg,AMNE18.jpg,MN,1,num_8,32,num_4,1.15006547889,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,AMSA05.jpg,AMSA08.jpg,AMNE02.jpg,AMNE14.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,2.54990555838,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,2,2,9,,,,,,,,,,,AMSA10.jpg,AMNE10.jpg,AMSA02.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,1.23342685016,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,AMNE11.jpg,AMSA05.jpg,AMSA20.jpg,AMNE05.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,1.81669857486,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,AMSA09.jpg,AMSA04.jpg,AMNE07.jpg,AMNE03.jpg,AMSA09.jpg,MS,2,num_8,32,num_2,1.21687190226,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,AMNE19.jpg,AMNE17.jpg,AMSA18.jpg,AMSA11.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,1.06674804886,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,6,6,1,,,,,,,,,,,AMNE18.jpg,AMNE16.jpg,AMSA19.jpg,AMSA01.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,0.916799319006,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,AMNE09.jpg,AMSA02.jpg,AMSA18.jpg,AMNE11.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,2.41668016444,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,AMNE18.jpg,AMSA15.jpg,AMSA09.jpg,AMNE15.jpg,AMNE18.jpg,MN,1,num_8,32,num_2,2.33358468586,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,9,9,3,,,,,,,,,,,AMSA10.jpg,AMSA07.jpg,AMNE01.jpg,AMNE08.jpg,AMSA10.jpg,MS,2,num_8,32,num_6,0.966762770788,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,9,,,,,,,AFNE17.jpg,AFNE13.jpg,AFSA08.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_2,1.28342943211,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,4,,,,,,,AFNE20.jpg,AFSA04.jpg,AFSA08.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.716820102898,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,7,,,,,,,AFSA19.jpg,AFNE08.jpg,AFNE14.jpg,AFSA12.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,1.03344763405,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,3,3,6,,,,,,,AFNE05.jpg,AFNE01.jpg,AFSA07.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_6,1.15008632692,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,4,4,2,,,,,,,AFSA11.jpg,AFSA04.jpg,AFNE10.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_8,1.00010039133,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,3,,,,,,,AFNE17.jpg,AFSA06.jpg,AFSA10.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_6,0.950090111644,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,8,,,,,,,AFSA13.jpg,AFNE15.jpg,AFNE05.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,1.06675542586,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,5,,,,,,,AFSA10.jpg,AFSA20.jpg,AFNE08.jpg,AFNE15.jpg,AFSA20.jpg,FS,4,num_6,32,num_2,1.0667499733,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,8,8,1,,,,,,,AFNE09.jpg,AFNE17.jpg,AFSA10.jpg,AFSA19.jpg,AFSA10.jpg,FS,4,num_2,32,num_8,1.50006398745,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,0,,,,,,,AFSA03.jpg,AFSA13.jpg,AFNE13.jpg,AFNE14.jpg,AFNE13.jpg,FN,3,num_2,32,num_6,0.966766619656,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,6,,,AMSA17.jpg,AMSA15.jpg,AMNE05.jpg,AMNE07.jpg,AMNE05.jpg,MN,1,num_2,32,num_4,0.75010351854,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,7,,,AMSA16.jpg,AMSA12.jpg,AMNE11.jpg,AMNE13.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,2.63340452672,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,9,,,AMSA18.jpg,AMSA08.jpg,AMNE16.jpg,AMNE12.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,1.18358303406,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,AMSA11.jpg,AMNE03.jpg,AMNE15.jpg,AMSA19.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,1.66670333784,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,0,,,AMNE18.jpg,AMSA12.jpg,AMNE05.jpg,AMSA13.jpg,AMNE18.jpg,MN,1,num_8,32,num_2,1.33340731715,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,1,,,AMNE11.jpg,AMNE19.jpg,AMSA07.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,1.71670335387,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,8,,,AMSA17.jpg,AMNE01.jpg,AMNE13.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_8,1.44976472184,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,2,,,AMSA15.jpg,AMSA13.jpg,AMNE07.jpg,AMNE13.jpg,AMSA15.jpg,MS,2,num_8,32,num_2,1.26675164114,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,5,,,AMSA07.jpg,AMSA14.jpg,AMNE16.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,1.71674312552,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,4,,,AMSA08.jpg,AMSA02.jpg,AMNE19.jpg,AMNE09.jpg,AMSA08.jpg,MS,2,num_8,32,num_6,1.51676679606,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.1831837139,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE05.jpg,AFSA20.jpg,AFNE15.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,0.750174401877,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA19.jpg,AFNE03.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_6,1.50003993202,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA19.jpg,AFNE05.jpg,AFNE01.jpg,AFNE05.jpg,FN,3,num_2,32,num_4,1.23343551011,,,2017_Apr_17_1435,60.0139939019,FEMA4ImagesEEG,001,200046,
