IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,AFSA06.jpg,AFSA08.jpg,AFNE14.jpg,AFNE13.jpg,AFSA06.jpg,FS,4,num_8,32,num_6,2.29997090879,,,2017_Oct_13_1146,59.9957857633,FEMA4ImagesEEG,001,101751,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,AFSA02.jpg,AFNE15.jpg,AFSA12.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,1.15012080676,,,2017_Oct_13_1146,59.9957857633,FEMA4ImagesEEG,001,101751,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,AFSA13.jpg,AFNE20.jpg,AFSA06.jpg,AFNE19.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,1.25012308394,,,2017_Oct_13_1146,59.9957857633,FEMA4ImagesEEG,001,101751,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AFSA12.jpg,AFNE07.jpg,AFSA09.jpg,AFNE16.jpg,AFSA09.jpg,FS,4,num_2,32,num_6,2.65002282057,,,2017_Oct_13_1146,59.9957857633,FEMA4ImagesEEG,001,101751,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,AFNE12.jpg,AFSA20.jpg,AFNE16.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.750103679253,,,2017_Oct_13_1146,59.9957857633,FEMA4ImagesEEG,001,101751,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,AFSA01.jpg,AFSA17.jpg,AFNE09.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_2,1.24977187358,,,2017_Oct_13_1146,59.9957857633,FEMA4ImagesEEG,001,101751,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,6,6,9,,,,,,,,,,,,,,,AFNE10.jpg,AFSA17.jpg,AFNE13.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_6,1.90001632564,,,2017_Oct_13_1146,59.9957857633,FEMA4ImagesEEG,001,101751,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,AFNE11.jpg,AFSA05.jpg,AFNE07.jpg,AFSA14.jpg,AFSA05.jpg,FS,4,num_6,32,num_4,1.06685891829,,,2017_Oct_13_1146,59.9957857633,FEMA4ImagesEEG,001,101751,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,8,8,5,,,,,,,,,,,,,,,AFSA18.jpg,AFSA02.jpg,AFNE05.jpg,AFNE18.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,1.15006339434,,,2017_Oct_13_1146,59.9957857633,FEMA4ImagesEEG,001,101751,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AFNE01.jpg,AFNE04.jpg,AFSA02.jpg,AFSA09.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,2.48333257961,,,2017_Oct_13_1146,59.9957857633,FEMA4ImagesEEG,001,101751,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,8,,,,,,,,,,,AMSA17.jpg,AMNE13.jpg,AMNE02.jpg,AMSA03.jpg,AMSA17.jpg,MS,2,num_8,32,num_4,0.916771147749,,,2017_Oct_13_1146,59.9957857633,FEMA4ImagesEEG,001,101751,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,AMNE04.jpg,AMSA17.jpg,AMNE15.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,2.31668531767,,,2017_Oct_13_1146,59.9957857633,FEMA4ImagesEEG,001,101751,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,2,2,6,,,,,,,,,,,AMNE13.jpg,AMNE16.jpg,AMSA03.jpg,AMSA20.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,2.73344443773,,,2017_Oct_13_1146,59.9957857633,FEMA4ImagesEEG,001,101751,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,3,3,7,,,,,,,,,,,AMSA19.jpg,AMSA14.jpg,AMNE10.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.916749658179,,,2017_Oct_13_1146,59.9957857633,FEMA4ImagesEEG,001,101751,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,4,4,9,,,,,,,,,,,AMSA19.jpg,AMSA11.jpg,AMNE18.jpg,AMNE01.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,1.26676789229,,,2017_Oct_13_1146,59.9957857633,FEMA4ImagesEEG,001,101751,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,5,5,2,,,,,,,,,,,AMNE18.jpg,AMNE13.jpg,AMSA18.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,1.5167318891,,,2017_Oct_13_1146,59.9957857633,FEMA4ImagesEEG,001,101751,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,6,6,4,,,,,,,,,,,AMSA06.jpg,AMNE17.jpg,AMNE02.jpg,AMSA12.jpg,AMNE02.jpg,MN,1,num_2,32,num_6,1.80007819645,,,2017_Oct_13_1146,59.9957857633,FEMA4ImagesEEG,001,101751,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,AMNE08.jpg,AMSA04.jpg,AMSA13.jpg,AMNE19.jpg,AMSA04.jpg,MS,2,num_6,32,num_2,2.75027623738,,,2017_Oct_13_1146,59.9957857633,FEMA4ImagesEEG,001,101751,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,8,8,1,,,,,,,,,,,AMNE01.jpg,AMNE17.jpg,AMSA07.jpg,AMSA15.jpg,AMNE01.jpg,MN,1,num_8,32,num_4,1.3001078649,,,2017_Oct_13_1146,59.9957857633,FEMA4ImagesEEG,001,101751,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,5,,,,,,,,,,,AMSA11.jpg,AMNE15.jpg,AMSA01.jpg,AMNE01.jpg,AMSA11.jpg,MS,2,num_8,32,num_2,0.600161203998,,,2017_Oct_13_1146,59.9957857633,FEMA4ImagesEEG,001,101751,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,0,0,7,,,,,,,AFSA02.jpg,AFNE15.jpg,AFSA05.jpg,AFNE08.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.633505025529,,,2017_Oct_13_1146,59.9957857633,FEMA4ImagesEEG,001,101751,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,4,,,,,,,AFSA04.jpg,AFNE01.jpg,AFSA02.jpg,AFNE11.jpg,AFNE01.jpg,FN,3,num_6,32,num_4,1.80007306463,,,2017_Oct_13_1146,59.9957857633,FEMA4ImagesEEG,001,101751,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,5,,,,,,,AFNE16.jpg,AFSA03.jpg,AFNE04.jpg,AFSA13.jpg,AFSA03.jpg,FS,4,num_6,32,num_8,1.53341197886,,,2017_Oct_13_1146,59.9957857633,FEMA4ImagesEEG,001,101751,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,AFSA17.jpg,AFNE14.jpg,AFNE06.jpg,AFSA12.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,1.85008029721,,,2017_Oct_13_1146,59.9957857633,FEMA4ImagesEEG,001,101751,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,9,,,,,,,AFNE07.jpg,AFSA20.jpg,AFNE06.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,3.34991559724,,,2017_Oct_13_1146,59.9957857633,FEMA4ImagesEEG,001,101751,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,8,,,,,,,AFNE06.jpg,AFSA04.jpg,AFSA19.jpg,AFNE07.jpg,AFNE06.jpg,FN,3,num_8,32,num_6,2.25004931388,,,2017_Oct_13_1146,59.9957857633,FEMA4ImagesEEG,001,101751,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,6,6,3,,,,,,,AFSA19.jpg,AFSA11.jpg,AFNE16.jpg,AFNE13.jpg,AFSA19.jpg,FS,4,num_8,32,num_2,1.00009782566,,,2017_Oct_13_1146,59.9957857633,FEMA4ImagesEEG,001,101751,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,6,,,,,,,AFSA17.jpg,AFSA13.jpg,AFNE17.jpg,AFNE13.jpg,AFSA17.jpg,FS,4,num_8,32,num_6,1.46701139817,,,2017_Oct_13_1146,59.9957857633,FEMA4ImagesEEG,001,101751,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,2,,,,,,,AFNE13.jpg,AFNE19.jpg,AFSA02.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_2,1.06675628142,,,2017_Oct_13_1146,59.9957857633,FEMA4ImagesEEG,001,101751,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,0,,,,,,,AFSA06.jpg,AFNE13.jpg,AFNE19.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_2,0.800164154731,,,2017_Oct_13_1146,59.9957857633,FEMA4ImagesEEG,001,101751,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,6,,,AMSA04.jpg,AMSA03.jpg,AMNE17.jpg,AMNE09.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,1.06673062232,,,2017_Oct_13_1146,59.9957857633,FEMA4ImagesEEG,001,101751,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,9,,,AMNE12.jpg,AMSA15.jpg,AMSA01.jpg,AMNE14.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.950140949222,,,2017_Oct_13_1146,59.9957857633,FEMA4ImagesEEG,001,101751,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,4,,,AMSA14.jpg,AMNE20.jpg,AMNE08.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_8,3.19992501091,,,2017_Oct_13_1146,59.9957857633,FEMA4ImagesEEG,001,101751,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,0,,,AMSA19.jpg,AMNE20.jpg,AMSA16.jpg,AMNE12.jpg,AMSA19.jpg,MS,2,num_8,32,num_2,2.6666663459,,,2017_Oct_13_1146,59.9957857633,FEMA4ImagesEEG,001,101751,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,1,,,AMSA15.jpg,AMNE02.jpg,AMSA04.jpg,AMNE18.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,0.783120025066,,,2017_Oct_13_1146,59.9957857633,FEMA4ImagesEEG,001,101751,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,7,,,AMSA08.jpg,AMSA17.jpg,AMNE09.jpg,AMNE10.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,1.26676564699,,,2017_Oct_13_1146,59.9957857633,FEMA4ImagesEEG,001,101751,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,3,,,AMNE15.jpg,AMNE17.jpg,AMSA02.jpg,AMSA01.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,0.700097408728,,,2017_Oct_13_1146,59.9957857633,FEMA4ImagesEEG,001,101751,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,5,,,AMNE06.jpg,AMSA07.jpg,AMNE08.jpg,AMSA20.jpg,AMNE08.jpg,MN,1,num_2,32,num_4,1.48346215859,,,2017_Oct_13_1146,59.9957857633,FEMA4ImagesEEG,001,101751,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,AMSA11.jpg,AMSA03.jpg,AMNE19.jpg,AMNE06.jpg,AMSA03.jpg,MS,2,num_6,32,num_8,1.88336670632,,,2017_Oct_13_1146,59.9957857633,FEMA4ImagesEEG,001,101751,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,2,,,AMSA03.jpg,AMSA14.jpg,AMNE14.jpg,AMNE15.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,1.7334123638,,,2017_Oct_13_1146,59.9957857633,FEMA4ImagesEEG,001,101751,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.1322918261,2017_Oct_13_1146,59.9957857633,FEMA4ImagesEEG,001,101751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE08.jpg,AFSA01.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_6,1.36660498835,,,2017_Oct_13_1146,59.9957857633,FEMA4ImagesEEG,001,101751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA13.jpg,AFNE10.jpg,AFSA17.jpg,AFSA13.jpg,FS,4,num_6,32,num_4,2.53327887168,,,2017_Oct_13_1146,59.9957857633,FEMA4ImagesEEG,001,101751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE15.jpg,AFSA17.jpg,AFNE03.jpg,AFSA02.jpg,FS,4,num_8,32,num_2,0.750205353834,,,2017_Oct_13_1146,59.9957857633,FEMA4ImagesEEG,001,101751,
