IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE15.jpg,AMSA07.jpg,AMSA10.jpg,AMNE04.jpg,MN,1,num_8,32,num_6,1.65006753197,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE14.jpg,AFSA09.jpg,AFNE09.jpg,AFNE14.jpg,FN,3,num_6,32,num_8,1.06685337983,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA06.jpg,AFNE10.jpg,AFSA17.jpg,AFSA06.jpg,FS,4,num_6,32,num_4,1.13345369603,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA01.jpg,AFNE15.jpg,AFNE12.jpg,AFNE15.jpg,FN,3,num_2,32,num_4,1.5834232741,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA02.jpg,AFSA07.jpg,AFNE20.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,1.26674349466,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA19.jpg,AFNE18.jpg,AFNE13.jpg,AFNE18.jpg,FN,3,num_2,48,None,,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA15.jpg,AFNE12.jpg,AFNE06.jpg,AFNE12.jpg,FN,3,num_2,32,num_4,1.46647163527,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE04.jpg,AFSA17.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,3.61658230657,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA15.jpg,AFNE06.jpg,AFSA02.jpg,AFNE11.jpg,FN,3,num_8,48,None,,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA16.jpg,AFNE10.jpg,AFNE15.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,0.700335461646,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA01.jpg,AFNE13.jpg,AFSA03.jpg,AFSA01.jpg,FS,4,num_6,48,None,,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,AMSA09.jpg,AMNE08.jpg,AMNE12.jpg,AMSA08.jpg,AMSA09.jpg,MS,2,num_8,48,None,,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,AMNE17.jpg,AMSA07.jpg,AMNE03.jpg,AMSA02.jpg,AMNE17.jpg,MN,1,num_8,48,None,,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,2,2,7,,,,,,,,,,,,,,,AMNE19.jpg,AMSA13.jpg,AMNE20.jpg,AMSA07.jpg,AMSA13.jpg,MS,2,num_6,32,num_4,1.70010035951,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,AMNE17.jpg,AMSA02.jpg,AMNE07.jpg,AMSA06.jpg,AMSA02.jpg,MS,2,num_6,32,num_8,0.783432703931,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,AMNE10.jpg,AMNE08.jpg,AMSA19.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_6,1.65004636301,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,AMSA19.jpg,AMNE20.jpg,AMSA14.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,0.883441267535,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,6,6,8,,,,,,,,,,,,,,,AMNE05.jpg,AMSA13.jpg,AMNE11.jpg,AMSA12.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,0.666771014221,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,AMNE02.jpg,AMSA05.jpg,AMSA08.jpg,AMNE17.jpg,AMSA08.jpg,MS,2,num_2,32,num_8,0.250180496369,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,8,8,5,,,,,,,,,,,,,,,AMNE15.jpg,AMSA12.jpg,AMSA20.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_6,2.83332087798,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,AMNE19.jpg,AMNE02.jpg,AMSA01.jpg,AMSA15.jpg,AMNE02.jpg,MN,1,num_6,48,None,,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,AFNE08.jpg,AFNE13.jpg,AFSA16.jpg,AFSA12.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,3.56656840304,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,1,1,5,,,,,,,,,,,AFNE14.jpg,AFSA03.jpg,AFNE12.jpg,AFSA06.jpg,AFNE12.jpg,FN,3,num_2,32,num_8,3.66625013296,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,AFSA02.jpg,AFSA12.jpg,AFNE14.jpg,AFNE10.jpg,AFSA02.jpg,FS,4,num_8,48,None,,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,3,3,7,,,,,,,,,,,AFNE12.jpg,AFSA12.jpg,AFSA18.jpg,AFNE07.jpg,AFSA18.jpg,FS,4,num_2,32,num_4,0.650150282774,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,AFSA16.jpg,AFNE13.jpg,AFNE05.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_2,1.20009955764,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,AFNE05.jpg,AFSA17.jpg,AFNE03.jpg,AFSA06.jpg,AFNE05.jpg,FN,3,num_8,32,num_4,0.766794973053,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,6,6,4,,,,,,,,,,,AFNE01.jpg,AFNE04.jpg,AFSA19.jpg,AFSA14.jpg,AFSA19.jpg,FS,4,num_2,32,num_8,0.433488689363,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,AFNE04.jpg,AFNE06.jpg,AFSA01.jpg,AFSA06.jpg,AFSA01.jpg,FS,4,num_2,32,num_6,0.916749764699,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,8,8,0,,,,,,,,,,,AFNE05.jpg,AFNE18.jpg,AFSA17.jpg,AFSA10.jpg,AFNE05.jpg,FN,3,num_8,32,num_2,0.38352931058,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,AFNE12.jpg,AFSA07.jpg,AFNE10.jpg,AFSA08.jpg,AFSA07.jpg,FS,4,num_6,32,num_4,0.450128664728,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,0,0,7,,,,,,,AMSA17.jpg,AMNE04.jpg,AMSA03.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_8,0.866803216282,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,4,,,,,,,AMNE14.jpg,AMSA04.jpg,AMNE06.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_2,0.816773916595,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,8,,,,,,,AMSA07.jpg,AMNE08.jpg,AMSA11.jpg,AMNE10.jpg,AMNE08.jpg,MN,1,num_6,32,num_8,0.600131888408,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,AMNE03.jpg,AMSA05.jpg,AMNE08.jpg,AMSA13.jpg,AMNE08.jpg,MN,1,num_2,32,num_4,2.55004068557,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,5,,,,,,,AMNE02.jpg,AMSA11.jpg,AMSA01.jpg,AMNE14.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,0.833436665125,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,5,5,6,,,,,,,AMNE04.jpg,AMNE08.jpg,AMSA09.jpg,AMSA20.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,2.15000514826,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,9,,,,,,,AMNE16.jpg,AMNE11.jpg,AMSA14.jpg,AMSA17.jpg,AMSA14.jpg,MS,2,num_2,32,num_4,0.800158637576,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,7,7,0,,,,,,,AMNE14.jpg,AMSA03.jpg,AMNE04.jpg,AMSA11.jpg,AMNE04.jpg,MN,1,num_2,32,num_6,0.700275803916,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,3,,,,,,,AMNE02.jpg,AMNE20.jpg,AMSA07.jpg,AMSA19.jpg,AMSA07.jpg,MS,2,num_2,32,num_8,1.96668476705,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,2,,,,,,,AMNE20.jpg,AMSA17.jpg,AMSA11.jpg,AMNE03.jpg,AMSA17.jpg,MS,2,num_6,32,num_4,0.999793443363,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,4,,,AFSA15.jpg,AFSA14.jpg,AFNE17.jpg,AFNE18.jpg,AFNE17.jpg,FN,3,num_2,32,num_4,1.00019019889,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,5,,,AFSA14.jpg,AFNE19.jpg,AFNE07.jpg,AFSA01.jpg,AFNE19.jpg,FN,3,num_6,32,num_2,0.716775616631,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,6,,,AFNE07.jpg,AFSA17.jpg,AFSA14.jpg,AFNE15.jpg,AFNE07.jpg,FN,3,num_8,32,num_6,0.283536463045,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,1,,,AFNE17.jpg,AFNE18.jpg,AFSA04.jpg,AFSA08.jpg,AFNE17.jpg,FN,3,num_8,32,num_2,0.366852449719,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,8,,,AFNE09.jpg,AFNE20.jpg,AFSA11.jpg,AFSA03.jpg,AFSA11.jpg,FS,4,num_2,32,num_4,0.583505704068,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,2,,,AFSA17.jpg,AFNE10.jpg,AFSA14.jpg,AFNE13.jpg,AFNE10.jpg,FN,3,num_6,32,num_4,0.966806327458,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,7,,,AFNE18.jpg,AFSA05.jpg,AFSA10.jpg,AFNE01.jpg,AFSA05.jpg,FS,4,num_6,32,num_2,2.63348144013,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,3,,,AFNE15.jpg,AFSA08.jpg,AFSA18.jpg,AFNE19.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.783508398104,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,9,,,AFSA03.jpg,AFNE03.jpg,AFSA11.jpg,AFNE13.jpg,AFNE03.jpg,FN,3,num_6,32,num_4,0.400125345215,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,0,,,AFSA17.jpg,AFNE19.jpg,AFNE09.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_8,0.850132128689,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.8647389351,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA02.jpg,AMSA20.jpg,AMNE15.jpg,AMSA20.jpg,MS,2,num_2,32,num_4,2.8502963474,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE13.jpg,AMSA20.jpg,AMNE14.jpg,AMNE13.jpg,MN,1,num_6,32,num_2,1.83339208225,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE06.jpg,AMNE13.jpg,AMSA03.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,1.28343767533,,,2017_Apr_12_1301,60.0012893879,MAFE4ImagesEEG,001,100159,
