IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE01.jpg,AMSA07.jpg,AMSA13.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,1.55008483573,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE17.jpg,AMNE13.jpg,AMSA18.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,0.633462805385,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA04.jpg,AMNE11.jpg,AMNE12.jpg,AMNE11.jpg,MN,1,num_2,32,num_6,0.583496964196,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA12.jpg,AMNE12.jpg,AMSA20.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,1.11678656997,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA19.jpg,AMNE14.jpg,AMSA10.jpg,AMSA19.jpg,MS,2,num_6,32,num_4,0.766803408825,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE12.jpg,AMNE15.jpg,AMSA18.jpg,AMNE15.jpg,MN,1,num_2,32,num_8,0.533484936445,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE12.jpg,AMSA08.jpg,AMSA13.jpg,AMNE01.jpg,MN,1,num_8,32,num_6,0.933446768384,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,1,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE13.jpg,AMSA10.jpg,AMSA06.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.566806936965,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,0,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA05.jpg,AMNE03.jpg,AMNE12.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,1.35008066611,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,3,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA01.jpg,AMSA06.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.666769410384,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,5,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA04.jpg,AMNE12.jpg,AMNE05.jpg,AMSA12.jpg,MS,2,num_8,32,num_6,0.633466654264,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,2,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA20.jpg,AMNE19.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.483505303436,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,6,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA17.jpg,AMNE15.jpg,AMNE11.jpg,AMNE15.jpg,MN,1,num_2,32,num_8,0.566779353324,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,4,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE03.jpg,AMNE07.jpg,AMSA10.jpg,AMSA11.jpg,MS,2,num_8,32,num_6,0.566754014863,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,8,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA09.jpg,AMNE01.jpg,AMNE16.jpg,AMSA01.jpg,MS,2,num_8,32,num_2,1.13342912768,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,9,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE07.jpg,AMSA02.jpg,AMSA03.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,0.933479804606,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,7,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA11.jpg,AMSA19.jpg,AMNE06.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,0.533475955725,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,4,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA13.jpg,AMNE05.jpg,AMNE16.jpg,AMNE05.jpg,MN,1,num_2,32,num_8,0.433485577925,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,5,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA13.jpg,AMSA20.jpg,AMNE08.jpg,AMSA13.jpg,MS,2,num_6,32,num_4,0.783427363614,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,2,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE02.jpg,AMSA05.jpg,AMNE10.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,0.950121079354,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,7,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE08.jpg,AMNE15.jpg,AMSA02.jpg,AMSA08.jpg,MS,2,num_8,32,num_4,0.416798758094,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,6,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE04.jpg,AMSA05.jpg,AMSA15.jpg,AMSA05.jpg,MS,2,num_2,32,num_8,0.550176888116,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,3,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE06.jpg,AMSA19.jpg,AMNE18.jpg,AMSA19.jpg,MS,2,num_2,32,num_6,0.550177208856,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,0,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE09.jpg,AMSA15.jpg,AMSA03.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,1.3000545258,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,1,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA01.jpg,AMNE05.jpg,AMSA03.jpg,AMNE06.jpg,MN,1,num_8,32,num_4,0.433240853296,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,9,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE15.jpg,AMNE02.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.550093816453,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,8,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE04.jpg,AMSA11.jpg,AMSA15.jpg,AMSA11.jpg,MS,2,num_2,32,num_6,0.300237347608,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,9,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA13.jpg,AMSA07.jpg,AMNE06.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,0.450183623657,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,8,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA02.jpg,AMNE08.jpg,AMNE19.jpg,AMSA08.jpg,MS,2,num_8,32,num_6,0.65001523515,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,7,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA13.jpg,AMNE20.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_8,0.450151549656,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,2,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE19.jpg,AMSA11.jpg,AMSA10.jpg,AMNE19.jpg,MN,1,num_6,32,num_2,0.833486540146,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,6,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA19.jpg,AMNE06.jpg,AMSA10.jpg,AMSA19.jpg,MS,2,num_6,32,num_4,0.316833077275,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,3,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA09.jpg,AMNE11.jpg,AMSA20.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.616786569974,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,1,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE12.jpg,AMNE13.jpg,AMSA07.jpg,AMNE13.jpg,MN,1,num_2,32,num_4,0.816805814375,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,4,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE06.jpg,AMSA06.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_8,0.916788173675,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,5,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE09.jpg,AMSA01.jpg,AMSA05.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.916749684873,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,0,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE12.jpg,AMSA05.jpg,AMSA08.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,1.0831451124,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,3,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA13.jpg,AMNE17.jpg,AMSA11.jpg,AMSA13.jpg,MS,2,num_6,32,num_8,0.783461362055,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,4,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE20.jpg,AMSA19.jpg,AMSA13.jpg,AMNE20.jpg,MN,1,num_6,32,num_2,1.68340715699,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,8,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA09.jpg,AMNE10.jpg,AMNE06.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,0.683698709663,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,2,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE07.jpg,AMSA17.jpg,AMNE08.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,0.966769410383,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,7,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA09.jpg,AMNE03.jpg,AMSA12.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.816740383412,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,0,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA19.jpg,AMNE01.jpg,AMNE14.jpg,AMSA13.jpg,MS,2,num_8,32,num_6,1.00011931528,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,9,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE17.jpg,AMSA20.jpg,AMSA16.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,1.1667334875,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,1,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE06.jpg,AMNE11.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.483462645015,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,5,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA19.jpg,AMNE07.jpg,AMSA09.jpg,AMNE07.jpg,MN,1,num_2,32,num_8,0.550167907396,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,6,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA02.jpg,AMNE15.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_2,1.45009926903,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,9,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA06.jpg,AMSA01.jpg,AMNE07.jpg,AMSA01.jpg,MS,2,num_2,32,num_6,0.433460560204,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,1,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE16.jpg,AMNE11.jpg,AMSA03.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,0.600140484125,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,0,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE04.jpg,AMSA11.jpg,AMSA17.jpg,AMSA11.jpg,MS,2,num_2,32,num_4,0.883440193214,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,8,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE14.jpg,AMSA17.jpg,AMNE02.jpg,AMNE14.jpg,MN,1,num_6,32,num_8,0.766794748844,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,3,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE05.jpg,AMNE09.jpg,AMSA09.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,0.916781758874,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,7,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE06.jpg,AMNE15.jpg,AMSA07.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.350153474095,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,5,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE13.jpg,AMSA19.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_8,0.483530321157,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,6,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE04.jpg,AMSA18.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.350131663775,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,2,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE04.jpg,AMNE14.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_8,0.366809823625,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,4,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE10.jpg,AMSA14.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,1.16670077202,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.06661545518,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA12.jpg,AFSA13.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_8,0.700172237386,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE18.jpg,AFNE12.jpg,AFSA18.jpg,AFNE18.jpg,FN,3,num_6,32,num_4,0.433458315025,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA08.jpg,AFSA07.jpg,AFNE20.jpg,AFSA08.jpg,FS,4,num_6,32,num_2,0.983458796134,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE04.jpg,AFSA17.jpg,AFNE07.jpg,AFSA17.jpg,FS,4,num_2,32,num_8,0.450108249754,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA12.jpg,AFSA17.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.933419826223,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE10.jpg,AFSA11.jpg,AFNE08.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.516829869875,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA17.jpg,AFNE08.jpg,AFNE19.jpg,AFSA02.jpg,FS,4,num_8,32,num_6,0.950125569715,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA09.jpg,AFNE13.jpg,AFSA18.jpg,AFSA09.jpg,FS,4,num_6,32,num_4,0.683442117654,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE02.jpg,AFSA02.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,0.483536415218,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
