IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE18.jpg,AFSA16.jpg,AFSA07.jpg,AFNE04.jpg,FN,3,num_8,32,num_6,0.983465210767,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA18.jpg,AFSA01.jpg,AFNE19.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,0.750175605062,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE16.jpg,AFNE07.jpg,AFSA12.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,1.09996215277,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA19.jpg,AFNE08.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_6,1.35012396588,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE06.jpg,AFSA05.jpg,AFNE02.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,1.40013214503,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE15.jpg,AFSA08.jpg,AFNE11.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.883148961235,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA16.jpg,AFNE04.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,1.15006623277,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,4,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA10.jpg,AFNE05.jpg,AFNE18.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.916799399769,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,0,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA15.jpg,AFSA19.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,0.96675786376,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,2,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA06.jpg,AFNE04.jpg,AFNE12.jpg,AFSA06.jpg,FS,4,num_6,32,num_8,0.866728355642,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,1,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA05.jpg,AFSA02.jpg,AFNE02.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,2.06655291072,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,5,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE20.jpg,AFSA09.jpg,AFNE11.jpg,AFNE20.jpg,FN,3,num_6,32,num_4,1.76669179136,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,7,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE15.jpg,AFSA11.jpg,AFNE03.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,1.03342559957,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,6,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE09.jpg,AFNE01.jpg,AFSA12.jpg,AFSA17.jpg,FS,4,num_8,32,num_2,1.18339561042,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,3,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE09.jpg,AFNE05.jpg,AFSA01.jpg,AFNE05.jpg,FN,3,num_2,32,num_8,2.09999390598,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,8,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE06.jpg,AFSA18.jpg,AFNE16.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,1.31677406095,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,9,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE07.jpg,AFSA19.jpg,AFNE08.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,1.13368443679,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,4,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE06.jpg,AFSA14.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,1.18345366418,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,5,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE15.jpg,AFSA14.jpg,AFNE06.jpg,AFSA14.jpg,FS,4,num_2,32,num_8,1.9167166485,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,6,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA15.jpg,AFNE13.jpg,AFNE20.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.916764759691,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,1,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE08.jpg,AFNE03.jpg,AFSA02.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,1.28341389238,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,0,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE20.jpg,AFSA12.jpg,AFNE14.jpg,AFSA10.jpg,FS,4,num_8,32,num_4,1.55010696664,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,3,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE03.jpg,AFSA18.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,1.15020094346,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,8,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA15.jpg,AFNE03.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,0.916812229203,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,7,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE01.jpg,AFSA14.jpg,AFNE18.jpg,AFNE01.jpg,FN,3,num_6,32,num_4,1.46653527021,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,2,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA15.jpg,AFNE10.jpg,AFNE20.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.950148342177,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,9,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE17.jpg,AFSA05.jpg,AFNE10.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,1.4334294484,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,4,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE14.jpg,AFNE19.jpg,AFSA04.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,1.10010937229,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,5,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE14.jpg,AFNE15.jpg,AFSA09.jpg,AFSA19.jpg,FS,4,num_8,32,num_6,1.36660166341,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,7,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE03.jpg,AFSA14.jpg,AFNE11.jpg,AFNE03.jpg,FN,3,num_6,32,num_4,1.21677502338,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,2,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE08.jpg,AFSA09.jpg,AFNE03.jpg,AFSA09.jpg,FS,4,num_2,32,num_8,1.91669868724,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,6,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA01.jpg,AFNE15.jpg,AFNE01.jpg,AFSA01.jpg,FS,4,num_6,32,num_4,1.21674968489,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,9,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA10.jpg,AFSA18.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_8,0.983457192546,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,8,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA03.jpg,AFSA05.jpg,AFNE02.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,1.25010472164,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,1,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE13.jpg,AFNE05.jpg,AFSA16.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,1.10007312871,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,0,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA03.jpg,AFSA16.jpg,AFNE08.jpg,AFSA03.jpg,FS,4,num_6,32,num_8,1.98339079926,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,3,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE16.jpg,AFNE08.jpg,AFSA05.jpg,AFSA04.jpg,FS,4,num_8,32,num_4,2.06672290293,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,3,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE17.jpg,AFSA03.jpg,AFNE16.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,1.26677582529,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,6,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA11.jpg,AFNE10.jpg,AFSA09.jpg,AFNE02.jpg,FN,3,num_8,32,num_4,1.3334618432,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,1,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE03.jpg,AFSA09.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_2,1.2334387498,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,4,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE18.jpg,AFNE16.jpg,AFSA12.jpg,AFNE16.jpg,FN,3,num_2,32,num_8,1.55010279734,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,8,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA08.jpg,AFSA04.jpg,AFNE10.jpg,AFNE07.jpg,FN,3,num_8,32,num_4,1.06677999464,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,0,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA14.jpg,AFSA05.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,1.08330516168,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,5,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA02.jpg,AFSA10.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,0.866789937951,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,7,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA04.jpg,AFNE18.jpg,AFNE20.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.63352310448,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,2,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE08.jpg,AFNE12.jpg,AFSA15.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,1.48335198965,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,9,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA12.jpg,AFNE02.jpg,AFSA11.jpg,AFNE02.jpg,FN,3,num_2,32,num_8,0.850163416937,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,1,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA07.jpg,AFNE04.jpg,AFSA13.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,1.18344949465,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,0,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA12.jpg,AFSA16.jpg,AFNE03.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,1.65005628974,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,7,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA18.jpg,AFSA19.jpg,AFNE07.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,1.53340218542,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,8,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE12.jpg,AFSA01.jpg,AFNE10.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,1.06670654519,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,4,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE11.jpg,AFSA18.jpg,AFSA13.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,0.866785126738,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,9,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE03.jpg,AFSA14.jpg,AFSA06.jpg,AFNE17.jpg,FN,3,num_8,32,num_6,1.19996536011,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,5,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA17.jpg,AFSA12.jpg,AFNE01.jpg,AFSA17.jpg,FS,4,num_6,32,num_2,1.1834584754,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,3,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA03.jpg,AFSA15.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,1.10014465381,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,6,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE19.jpg,AFSA04.jpg,AFSA19.jpg,AFNE19.jpg,FN,3,num_6,32,num_4,1.16662988835,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,2,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA03.jpg,AFNE08.jpg,AFNE02.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,1.08346553147,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.64940615,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA17.jpg,AMNE20.jpg,AMNE01.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,1.05012075859,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE01.jpg,AMSA06.jpg,AMNE08.jpg,AMNE01.jpg,MN,1,num_6,32,num_8,0.966732525267,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA11.jpg,AMSA16.jpg,AMNE12.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.966872047167,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA16.jpg,AMSA11.jpg,AMNE06.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,0.916819606209,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE16.jpg,AMSA07.jpg,AMNE10.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.65017720894,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA16.jpg,AMNE09.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_6,1.28348477604,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA12.jpg,AMNE14.jpg,AMSA11.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,1.43343586312,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE03.jpg,AMSA01.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_8,1.20009622211,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE19.jpg,AMSA14.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,1.00012829597,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
