IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE15.jpg,AFSA05.jpg,AFSA14.jpg,AFNE06.jpg,FN,3,num_8,32,num_2,2.01655369683,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,1,1,8,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE08.jpg,AFNE13.jpg,AFSA08.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,1.316759323,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA11.jpg,AFSA14.jpg,AFNE12.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,1.48344004888,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE14.jpg,AFSA14.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_2,1.48342529475,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA08.jpg,AFSA01.jpg,AFNE07.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,1.03345122654,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA19.jpg,AFSA03.jpg,AFNE20.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,1.36668951402,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE15.jpg,AFSA20.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_2,1.33345254161,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA17.jpg,AFNE02.jpg,AFSA15.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,1.0834622439,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA07.jpg,AFSA15.jpg,AFNE19.jpg,AFNE02.jpg,FN,3,num_8,32,num_2,2.01712942449,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA06.jpg,AFNE16.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_2,1.58353072195,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,AMSA10.jpg,AMNE11.jpg,AMSA12.jpg,AMNE13.jpg,AMSA12.jpg,MS,2,num_2,32,num_8,1.4334412195,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,AMSA17.jpg,AMSA19.jpg,AMNE19.jpg,AMNE01.jpg,AMSA17.jpg,MS,2,num_8,32,num_6,1.90002030286,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,AMSA06.jpg,AMSA18.jpg,AMNE06.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,1.21673760889,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,3,3,8,,,,,,,,,,,,,,,AMSA05.jpg,AMSA11.jpg,AMNE12.jpg,AMNE19.jpg,AMSA11.jpg,MS,2,num_6,32,num_2,1.26675568265,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,AMSA08.jpg,AMSA05.jpg,AMNE02.jpg,AMNE12.jpg,AMSA05.jpg,MS,2,num_6,32,num_8,1.10012755822,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,AMNE16.jpg,AMSA02.jpg,AMSA11.jpg,AMNE01.jpg,AMSA02.jpg,MS,2,num_6,32,num_4,1.31672756979,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,AMSA07.jpg,AMNE12.jpg,AMSA19.jpg,AMNE15.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,1.10015802842,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,AMNE15.jpg,AMSA16.jpg,AMSA09.jpg,AMNE12.jpg,AMSA16.jpg,MS,2,num_6,32,num_2,1.26662899042,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AMSA05.jpg,AMSA14.jpg,AMNE11.jpg,AMNE14.jpg,AMSA14.jpg,MS,2,num_6,32,num_4,1.61670098046,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,9,9,1,,,,,,,,,,,,,,,AMNE04.jpg,AMSA20.jpg,AMSA01.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,1.46675581089,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,AFNE20.jpg,AFSA06.jpg,AFSA08.jpg,AFNE04.jpg,AFSA06.jpg,FS,4,num_6,32,num_2,1.50008291123,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,AFSA02.jpg,AFNE20.jpg,AFSA15.jpg,AFNE18.jpg,AFSA15.jpg,FS,4,num_2,32,num_6,1.18345028046,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,2,2,4,,,,,,,,,,,AFSA06.jpg,AFNE17.jpg,AFNE08.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,1.23342088459,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,3,3,7,,,,,,,,,,,AFNE08.jpg,AFSA17.jpg,AFSA12.jpg,AFNE11.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,1.15008982318,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,4,4,9,,,,,,,,,,,AFNE06.jpg,AFSA14.jpg,AFNE05.jpg,AFSA20.jpg,AFNE06.jpg,FN,3,num_8,32,num_6,1.26673291018,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,AFSA08.jpg,AFNE05.jpg,AFNE13.jpg,AFSA12.jpg,AFNE05.jpg,FN,3,num_6,32,num_8,1.5833870304,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,AFNE03.jpg,AFSA09.jpg,AFSA17.jpg,AFNE19.jpg,AFSA09.jpg,FS,4,num_6,32,num_4,1.38313480082,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,AFNE04.jpg,AFSA12.jpg,AFSA03.jpg,AFNE01.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,1.2000639555,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,8,8,6,,,,,,,,,,,AFNE08.jpg,AFSA13.jpg,AFSA11.jpg,AFNE17.jpg,AFSA13.jpg,FS,4,num_6,32,num_2,1.4334303143,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,5,,,,,,,,,,,AFNE15.jpg,AFSA10.jpg,AFSA13.jpg,AFNE19.jpg,AFNE15.jpg,FN,3,num_8,32,num_6,1.21684313228,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,0,0,7,,,,,,,AMSA17.jpg,AMSA05.jpg,AMNE18.jpg,AMNE13.jpg,AMSA05.jpg,MS,2,num_6,32,num_4,0.966782913427,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,9,,,,,,,AMSA03.jpg,AMNE20.jpg,AMSA06.jpg,AMNE01.jpg,AMSA03.jpg,MS,2,num_8,32,num_4,1.15009463427,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,8,,,,,,,AMSA19.jpg,AMNE04.jpg,AMSA18.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_6,1.20008159615,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,2,,,,,,,AMSA19.jpg,AMSA01.jpg,AMNE11.jpg,AMNE01.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,1.18347465666,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,AMNE17.jpg,AMNE11.jpg,AMSA14.jpg,AMSA10.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,1.75008539692,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,AMSA10.jpg,AMNE04.jpg,AMNE10.jpg,AMSA03.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,1.21676262666,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,6,6,1,,,,,,,AMSA17.jpg,AMSA02.jpg,AMNE13.jpg,AMNE11.jpg,AMSA02.jpg,MS,2,num_6,32,num_2,1.61668430199,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,3,,,,,,,AMNE03.jpg,AMSA17.jpg,AMSA07.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_8,1.16671953525,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,8,8,6,,,,,,,AMNE16.jpg,AMSA20.jpg,AMSA07.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_8,1.23343403486,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,0,,,,,,,AMSA17.jpg,AMNE08.jpg,AMSA16.jpg,AMNE02.jpg,AMNE08.jpg,MN,1,num_6,32,num_4,1.25011282018,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,6,,,AFSA06.jpg,AFNE16.jpg,AFNE05.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_2,1.03350895969,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,AFSA08.jpg,AFNE11.jpg,AFNE18.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_6,1.00012669223,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,4,,,AFNE06.jpg,AFNE10.jpg,AFSA18.jpg,AFSA15.jpg,AFNE06.jpg,FN,3,num_8,32,num_4,1.06675844092,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,7,,,AFNE13.jpg,AFSA05.jpg,AFNE09.jpg,AFSA14.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,1.05011397484,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,3,,,AFSA20.jpg,AFNE06.jpg,AFSA09.jpg,AFNE05.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,1.23348952283,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,9,,,AFSA19.jpg,AFNE01.jpg,AFNE08.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,1.08347731875,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,5,,,AFNE12.jpg,AFNE08.jpg,AFSA07.jpg,AFSA19.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,1.35003414273,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,8,,,AFNE02.jpg,AFNE06.jpg,AFSA16.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,1.3498150775,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,2,,,AFSA10.jpg,AFSA20.jpg,AFNE10.jpg,AFNE04.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.983414549963,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,0,,,AFNE04.jpg,AFSA15.jpg,AFNE03.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,2.00012412621,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,32.547932143,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA03.jpg,AMSA11.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_2,1.21672477934,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA06.jpg,AMNE06.jpg,AMNE16.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,1.01680643973,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA11.jpg,AMSA01.jpg,AMNE02.jpg,AMSA01.jpg,MS,2,num_2,32,num_6,1.08347731875,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
