IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,AFNE12.jpg,AFSA10.jpg,AFSA13.jpg,AFNE09.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,1.58341349137,,,2017_Apr_18_1135,60.0069480122,FEMA4ImagesEEG,001,200163,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,1,1,9,,,,,,,,,,,,,,,AFSA18.jpg,AFNE13.jpg,AFNE11.jpg,AFSA13.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.850184056122,,,2017_Apr_18_1135,60.0069480122,FEMA4ImagesEEG,001,200163,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,AFSA08.jpg,AFSA04.jpg,AFNE06.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_8,0.916846788401,,,2017_Apr_18_1135,60.0069480122,FEMA4ImagesEEG,001,200163,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,AFSA11.jpg,AFSA15.jpg,AFNE01.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.700132689759,,,2017_Apr_18_1135,60.0069480122,FEMA4ImagesEEG,001,200163,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,AFSA07.jpg,AFNE05.jpg,AFSA06.jpg,AFNE15.jpg,AFSA07.jpg,FS,4,num_8,32,num_2,1.05006737125,,,2017_Apr_18_1135,60.0069480122,FEMA4ImagesEEG,001,200163,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,AFNE16.jpg,AFNE20.jpg,AFSA17.jpg,AFSA02.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,1.00008916546,,,2017_Apr_18_1135,60.0069480122,FEMA4ImagesEEG,001,200163,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,AFNE12.jpg,AFNE13.jpg,AFSA14.jpg,AFSA20.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,1.13341270556,,,2017_Apr_18_1135,60.0069480122,FEMA4ImagesEEG,001,200163,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,AFSA05.jpg,AFSA13.jpg,AFNE17.jpg,AFNE02.jpg,AFNE17.jpg,FN,3,num_2,32,num_6,1.43340157592,,,2017_Apr_18_1135,60.0069480122,FEMA4ImagesEEG,001,200163,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,AFNE08.jpg,AFSA04.jpg,AFNE01.jpg,AFSA05.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,1.41677574468,,,2017_Apr_18_1135,60.0069480122,FEMA4ImagesEEG,001,200163,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,9,9,1,,,,,,,,,,,,,,,AFSA14.jpg,AFSA12.jpg,AFNE17.jpg,AFNE09.jpg,AFSA14.jpg,FS,4,num_8,32,num_4,1.18355063941,,,2017_Apr_18_1135,60.0069480122,FEMA4ImagesEEG,001,200163,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,AMNE14.jpg,AMSA09.jpg,AMNE06.jpg,AMSA04.jpg,AMSA09.jpg,MS,2,num_6,32,num_2,2.58333009921,,,2017_Apr_18_1135,60.0069480122,FEMA4ImagesEEG,001,200163,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,1,1,5,,,,,,,,,,,AMNE02.jpg,AMNE12.jpg,AMSA17.jpg,AMSA18.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,1.01676984309,,,2017_Apr_18_1135,60.0069480122,FEMA4ImagesEEG,001,200163,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,2,2,6,,,,,,,,,,,AMSA02.jpg,AMNE20.jpg,AMNE13.jpg,AMSA15.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,1.20007094748,,,2017_Apr_18_1135,60.0069480122,FEMA4ImagesEEG,001,200163,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,AMNE04.jpg,AMSA08.jpg,AMSA11.jpg,AMNE05.jpg,AMNE04.jpg,MN,1,num_8,32,num_6,0.833452060251,,,2017_Apr_18_1135,60.0069480122,FEMA4ImagesEEG,001,200163,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,AMSA17.jpg,AMNE17.jpg,AMSA16.jpg,AMNE05.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,0.850220941124,,,2017_Apr_18_1135,60.0069480122,FEMA4ImagesEEG,001,200163,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,5,5,2,,,,,,,,,,,AMSA19.jpg,AMSA07.jpg,AMNE05.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_8,0.866760814271,,,2017_Apr_18_1135,60.0069480122,FEMA4ImagesEEG,001,200163,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,AMNE03.jpg,AMSA14.jpg,AMNE14.jpg,AMSA15.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,0.850132417138,,,2017_Apr_18_1135,60.0069480122,FEMA4ImagesEEG,001,200163,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,7,7,1,,,,,,,,,,,AMNE07.jpg,AMNE19.jpg,AMSA02.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.666777749298,,,2017_Apr_18_1135,60.0069480122,FEMA4ImagesEEG,001,200163,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,AMNE02.jpg,AMSA01.jpg,AMNE05.jpg,AMSA06.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,0.933481279586,,,2017_Apr_18_1135,60.0069480122,FEMA4ImagesEEG,001,200163,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,AMSA02.jpg,AMNE17.jpg,AMSA09.jpg,AMNE08.jpg,AMSA09.jpg,MS,2,num_2,32,num_4,1.43342851801,,,2017_Apr_18_1135,60.0069480122,FEMA4ImagesEEG,001,200163,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,0,0,7,,,,,,,AFSA17.jpg,AFNE05.jpg,AFSA20.jpg,AFNE16.jpg,AFSA17.jpg,FS,4,num_8,32,num_6,0.799826736751,,,2017_Apr_18_1135,60.0069480122,FEMA4ImagesEEG,001,200163,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,9,,,,,,,AFNE02.jpg,AFSA16.jpg,AFNE01.jpg,AFSA14.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,1.18367059583,,,2017_Apr_18_1135,60.0069480122,FEMA4ImagesEEG,001,200163,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,2,2,1,,,,,,,AFSA18.jpg,AFSA08.jpg,AFNE19.jpg,AFNE20.jpg,AFSA18.jpg,FS,4,num_8,32,num_2,1.51671451559,,,2017_Apr_18_1135,60.0069480122,FEMA4ImagesEEG,001,200163,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,5,,,,,,,AFNE14.jpg,AFSA13.jpg,AFSA03.jpg,AFNE15.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.93361534852,,,2017_Apr_18_1135,60.0069480122,FEMA4ImagesEEG,001,200163,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,4,4,6,,,,,,,AFNE14.jpg,AFSA14.jpg,AFSA11.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,1.08340146366,,,2017_Apr_18_1135,60.0069480122,FEMA4ImagesEEG,001,200163,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,8,,,,,,,AFSA12.jpg,AFSA04.jpg,AFNE13.jpg,AFNE10.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,1.00015427551,,,2017_Apr_18_1135,60.0069480122,FEMA4ImagesEEG,001,200163,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,6,6,0,,,,,,,AFSA04.jpg,AFNE19.jpg,AFSA07.jpg,AFNE15.jpg,AFSA04.jpg,FS,4,num_8,32,num_6,1.48344232583,,,2017_Apr_18_1135,60.0069480122,FEMA4ImagesEEG,001,200163,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,2,,,,,,,AFNE18.jpg,AFNE09.jpg,AFSA19.jpg,AFSA02.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,0.733483139862,,,2017_Apr_18_1135,60.0069480122,FEMA4ImagesEEG,001,200163,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,3,,,,,,,AFSA10.jpg,AFNE17.jpg,AFSA14.jpg,AFNE04.jpg,AFSA10.jpg,FS,4,num_8,32,num_4,0.833496963722,,,2017_Apr_18_1135,60.0069480122,FEMA4ImagesEEG,001,200163,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,4,,,,,,,AFNE18.jpg,AFNE16.jpg,AFSA04.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.55017562068,,,2017_Apr_18_1135,60.0069480122,FEMA4ImagesEEG,001,200163,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,5,,,AMSA05.jpg,AMSA01.jpg,AMNE19.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_8,0.700125633506,,,2017_Apr_18_1135,60.0069480122,FEMA4ImagesEEG,001,200163,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,AMNE04.jpg,AMSA19.jpg,AMSA18.jpg,AMNE08.jpg,AMSA19.jpg,MS,2,num_6,32,num_8,1.09982170114,,,2017_Apr_18_1135,60.0069480122,FEMA4ImagesEEG,001,200163,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,6,,,AMNE06.jpg,AMNE12.jpg,AMSA03.jpg,AMSA12.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,0.683632908986,,,2017_Apr_18_1135,60.0069480122,FEMA4ImagesEEG,001,200163,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,9,,,AMNE17.jpg,AMSA04.jpg,AMSA14.jpg,AMNE16.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.700108955061,,,2017_Apr_18_1135,60.0069480122,FEMA4ImagesEEG,001,200163,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,0,,,AMNE06.jpg,AMSA07.jpg,AMNE20.jpg,AMSA18.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,0.783448516071,,,2017_Apr_18_1135,60.0069480122,FEMA4ImagesEEG,001,200163,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,3,,,AMSA20.jpg,AMNE04.jpg,AMNE06.jpg,AMSA15.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.70014134972,,,2017_Apr_18_1135,60.0069480122,FEMA4ImagesEEG,001,200163,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,7,,,AMNE09.jpg,AMNE14.jpg,AMSA05.jpg,AMSA10.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.600164731586,,,2017_Apr_18_1135,60.0069480122,FEMA4ImagesEEG,001,200163,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,2,,,AMSA03.jpg,AMNE06.jpg,AMSA15.jpg,AMNE20.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,0.633496578826,,,2017_Apr_18_1135,60.0069480122,FEMA4ImagesEEG,001,200163,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,AMSA11.jpg,AMSA09.jpg,AMNE10.jpg,AMNE08.jpg,AMSA09.jpg,MS,2,num_6,32,num_8,0.533380759953,,,2017_Apr_18_1135,60.0069480122,FEMA4ImagesEEG,001,200163,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,4,,,AMSA09.jpg,AMSA08.jpg,AMNE12.jpg,AMNE04.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,1.43342370693,,,2017_Apr_18_1135,60.0069480122,FEMA4ImagesEEG,001,200163,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,25.9978510481,2017_Apr_18_1135,60.0069480122,FEMA4ImagesEEG,001,200163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA09.jpg,AFNE02.jpg,AFNE05.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.767067408771,,,2017_Apr_18_1135,60.0069480122,FEMA4ImagesEEG,001,200163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE15.jpg,AFSA02.jpg,AFNE14.jpg,AFSA05.jpg,FS,4,num_8,32,num_2,1.50009574062,,,2017_Apr_18_1135,60.0069480122,FEMA4ImagesEEG,001,200163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE12.jpg,AFSA06.jpg,AFNE15.jpg,AFSA10.jpg,FS,4,num_8,32,num_6,0.616793770212,,,2017_Apr_18_1135,60.0069480122,FEMA4ImagesEEG,001,200163,
