IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA12.jpg,AMSA02.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_6,0.866788483341,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE19.jpg,AMSA15.jpg,AMNE06.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,2.55001618131,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA06.jpg,AMNE17.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.900115177385,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA08.jpg,AMSA06.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_8,0.633472117013,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE13.jpg,AMSA04.jpg,AMSA12.jpg,AMNE17.jpg,MN,1,num_8,32,num_6,0.833490976482,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA01.jpg,AMNE15.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,0.483493654639,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE09.jpg,AMSA09.jpg,AMNE02.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,0.916866086074,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE09.jpg,AMSA15.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_2,0.63334221777,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE03.jpg,AMNE07.jpg,AMSA14.jpg,AMNE07.jpg,MN,1,num_2,32,num_6,0.716804247582,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE19.jpg,AMSA10.jpg,AMSA08.jpg,AMSA10.jpg,MS,2,num_2,32,num_4,1.41676104406,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,AFSA16.jpg,AFSA18.jpg,AFNE08.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,0.766845286125,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,AFNE15.jpg,AFNE17.jpg,AFSA20.jpg,AFSA14.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,1.03348193166,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,AFNE09.jpg,AFSA14.jpg,AFNE07.jpg,AFSA20.jpg,AFNE07.jpg,FN,3,num_2,32,num_4,1.60008576559,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AFSA05.jpg,AFSA09.jpg,AFNE17.jpg,AFNE08.jpg,AFSA05.jpg,FS,4,num_8,32,num_6,2.35000213294,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,AFSA04.jpg,AFNE14.jpg,AFSA17.jpg,AFNE20.jpg,AFNE14.jpg,FN,3,num_6,32,num_4,0.683513797005,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AFSA07.jpg,AFSA04.jpg,AFNE10.jpg,AFNE13.jpg,AFNE10.jpg,FN,3,num_2,32,num_8,0.433510669856,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,AFSA12.jpg,AFSA17.jpg,AFNE03.jpg,AFNE04.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.900136346114,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,AFNE18.jpg,AFSA01.jpg,AFNE01.jpg,AFSA05.jpg,AFNE18.jpg,FN,3,num_8,32,num_2,0.983432553941,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,8,8,3,,,,,,,,,,,,,,,AFNE15.jpg,AFNE20.jpg,AFSA06.jpg,AFSA09.jpg,AFSA06.jpg,FS,4,num_2,32,num_4,1.13345784415,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,AFNE14.jpg,AFSA06.jpg,AFSA11.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_6,1.20010577969,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,AMSA11.jpg,AMNE14.jpg,AMNE13.jpg,AMSA16.jpg,AMNE14.jpg,MN,1,num_6,32,num_8,1.45012462314,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,AMNE06.jpg,AMSA15.jpg,AMSA09.jpg,AMNE08.jpg,AMNE06.jpg,MN,1,num_8,32,num_4,1.60005080502,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,2,2,6,,,,,,,,,,,AMSA03.jpg,AMSA09.jpg,AMNE13.jpg,AMNE17.jpg,AMNE13.jpg,MN,1,num_2,32,num_6,1.43343625846,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,AMSA15.jpg,AMSA09.jpg,AMNE14.jpg,AMNE20.jpg,AMSA15.jpg,MS,2,num_8,32,num_2,0.691879949998,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,AMSA14.jpg,AMNE13.jpg,AMNE19.jpg,AMSA01.jpg,AMNE19.jpg,MN,1,num_2,32,num_4,0.333565548295,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,8,,,,,,,,,,,AMNE13.jpg,AMNE19.jpg,AMSA03.jpg,AMSA20.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,1.33341736684,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,AMNE18.jpg,AMNE10.jpg,AMSA10.jpg,AMSA08.jpg,AMNE10.jpg,MN,1,num_6,32,num_4,0.750025739311,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,7,7,1,,,,,,,,,,,AMNE13.jpg,AMSA09.jpg,AMNE07.jpg,AMSA05.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.45013937715,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,AMSA10.jpg,AMNE16.jpg,AMNE06.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.433523820131,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,9,9,7,,,,,,,,,,,AMSA20.jpg,AMNE12.jpg,AMNE01.jpg,AMSA01.jpg,AMNE12.jpg,MN,1,num_6,32,num_2,1.21674699569,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,AFNE15.jpg,AFSA15.jpg,AFSA07.jpg,AFNE10.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.500150907552,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,6,,,,,,,AFSA12.jpg,AFSA08.jpg,AFNE10.jpg,AFNE19.jpg,AFNE10.jpg,FN,3,num_2,32,num_8,0.88346594281,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,5,,,,,,,AFNE11.jpg,AFNE02.jpg,AFSA20.jpg,AFSA06.jpg,AFSA20.jpg,FS,4,num_2,32,num_4,0.95014948037,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,AFSA13.jpg,AFSA08.jpg,AFNE14.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_8,0.616814543377,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,4,4,3,,,,,,,AFNE09.jpg,AFSA03.jpg,AFNE08.jpg,AFSA07.jpg,AFNE08.jpg,FN,3,num_2,32,num_4,0.833469486912,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,8,,,,,,,AFSA01.jpg,AFNE12.jpg,AFSA03.jpg,AFNE02.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,1.15015679318,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,9,,,,,,,AFNE06.jpg,AFSA18.jpg,AFSA16.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,1.18345558294,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,2,,,,,,,AFSA17.jpg,AFSA11.jpg,AFNE09.jpg,AFNE03.jpg,AFSA17.jpg,FS,4,num_8,32,num_6,0.933486774797,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,4,,,,,,,AFSA13.jpg,AFNE16.jpg,AFNE05.jpg,AFSA18.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,1.35003003711,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,9,9,7,,,,,,,AFNE01.jpg,AFSA18.jpg,AFSA04.jpg,AFNE03.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,1.56673341244,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,4,,,AMNE09.jpg,AMNE11.jpg,AMSA07.jpg,AMSA02.jpg,AMNE09.jpg,MN,1,num_8,32,num_4,0.866742296843,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,0,,,AMSA02.jpg,AMSA05.jpg,AMNE02.jpg,AMNE20.jpg,AMSA05.jpg,MS,2,num_6,32,num_8,0.683503533364,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,5,,,AMNE06.jpg,AMNE16.jpg,AMSA18.jpg,AMSA16.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.516825480619,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,1,,,AMSA18.jpg,AMNE09.jpg,AMSA05.jpg,AMNE16.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,0.616802675999,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,9,,,AMNE04.jpg,AMSA09.jpg,AMNE13.jpg,AMSA06.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.783474955591,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,3,,,AMNE19.jpg,AMSA02.jpg,AMNE17.jpg,AMSA08.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.966775621637,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,7,,,AMNE13.jpg,AMSA14.jpg,AMNE10.jpg,AMSA11.jpg,AMNE13.jpg,MN,1,num_8,32,num_6,1.08345786028,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,2,,,AMSA15.jpg,AMNE16.jpg,AMSA09.jpg,AMNE14.jpg,AMNE16.jpg,MN,1,num_6,32,num_8,1.45009094558,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,AMNE04.jpg,AMNE07.jpg,AMSA10.jpg,AMSA14.jpg,AMNE04.jpg,MN,1,num_8,32,num_4,0.816607923247,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,6,,,AMNE18.jpg,AMNE08.jpg,AMSA04.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_6,0.850098514929,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.4483069959,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE13.jpg,AFSA16.jpg,AFSA02.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,1.5338156604,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA08.jpg,AFNE03.jpg,AFSA12.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.666831205715,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA17.jpg,AFNE15.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,0.583494905615,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
