IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA11.jpg,AMNE13.jpg,AMNE09.jpg,AMNE13.jpg,MN,1,num_2,32,num_4,2.58329273295,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE16.jpg,AFSA04.jpg,AFNE18.jpg,AFSA09.jpg,FS,4,num_8,32,num_4,2.50000753743,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,1,1,8,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA06.jpg,AFNE17.jpg,AFSA12.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,1.75005107792,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE10.jpg,AFNE14.jpg,AFSA20.jpg,AFNE10.jpg,FN,3,num_6,32,num_2,1.48342144582,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA17.jpg,AFNE06.jpg,AFNE20.jpg,AFNE06.jpg,FN,3,num_2,32,num_8,1.81674280507,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA06.jpg,AFSA19.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_2,2.15000867611,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE18.jpg,AFNE10.jpg,AFSA02.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,2.28346173069,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA11.jpg,AFNE05.jpg,AFNE13.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,2.6667601089,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,7,7,5,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA13.jpg,AFNE12.jpg,AFSA08.jpg,AFNE12.jpg,FN,3,num_2,32,num_4,4.04989907914,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA08.jpg,AFSA03.jpg,AFNE07.jpg,AFSA08.jpg,FS,4,num_6,32,num_2,2.8666091687,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA03.jpg,AFNE13.jpg,AFNE05.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,1.05018293392,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,AMSA13.jpg,AMNE18.jpg,AMSA04.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,48,None,,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,AMSA06.jpg,AMSA08.jpg,AMNE14.jpg,AMNE01.jpg,AMSA06.jpg,MS,2,num_8,32,num_4,1.95002426393,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,AMSA13.jpg,AMNE04.jpg,AMNE14.jpg,AMSA16.jpg,AMNE04.jpg,MN,1,num_6,32,num_2,1.00007986417,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,3,3,9,,,,,,,,,,,,,,,AMSA16.jpg,AMNE02.jpg,AMSA07.jpg,AMNE01.jpg,AMNE02.jpg,MN,1,num_6,32,num_4,0.90013705194,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,AMSA03.jpg,AMNE10.jpg,AMNE20.jpg,AMSA10.jpg,AMNE10.jpg,MN,1,num_6,32,num_8,2.66660904046,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,AMNE12.jpg,AMNE15.jpg,AMSA18.jpg,AMSA01.jpg,AMNE12.jpg,MN,1,num_8,32,num_6,3.66679539019,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,6,6,8,,,,,,,,,,,,,,,AMSA05.jpg,AMNE07.jpg,AMNE14.jpg,AMSA01.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,2.36665230826,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,AMSA08.jpg,AMNE06.jpg,AMSA10.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_2,2.96683968441,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AMNE07.jpg,AMSA07.jpg,AMNE10.jpg,AMSA19.jpg,AMNE07.jpg,MN,1,num_8,32,num_2,3.54993644543,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,AMNE09.jpg,AMNE11.jpg,AMSA01.jpg,AMSA11.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.766761936946,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,0,0,9,,,,,,,,,,,AFSA16.jpg,AFSA11.jpg,AFNE17.jpg,AFNE04.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,0.833451419137,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,AFNE01.jpg,AFSA13.jpg,AFNE20.jpg,AFSA17.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,1.5334215581,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,AFSA16.jpg,AFSA07.jpg,AFNE19.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_6,3.78308534273,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,AFSA07.jpg,AFNE11.jpg,AFNE09.jpg,AFSA13.jpg,AFNE11.jpg,FN,3,num_6,32,num_2,1.30010459339,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,AFNE03.jpg,AFSA06.jpg,AFSA05.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,2.93331244239,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,AFSA15.jpg,AFSA11.jpg,AFNE06.jpg,AFNE09.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,1.30010266858,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,6,6,7,,,,,,,,,,,AFSA04.jpg,AFNE05.jpg,AFSA19.jpg,AFNE04.jpg,AFSA04.jpg,FS,4,num_8,32,num_2,3.3499183557,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,AFSA02.jpg,AFSA13.jpg,AFNE15.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_8,2.50005115778,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,8,8,6,,,,,,,,,,,AFNE07.jpg,AFNE17.jpg,AFSA19.jpg,AFSA01.jpg,AFNE17.jpg,FN,3,num_6,32,num_2,3.59986984381,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,AFNE20.jpg,AFSA05.jpg,AFSA01.jpg,AFNE06.jpg,AFNE20.jpg,FN,3,num_8,32,num_4,2.29998976854,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,0,0,7,,,,,,,AMNE08.jpg,AMNE12.jpg,AMSA04.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_2,4.16662972816,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,4,,,,,,,AMSA01.jpg,AMNE17.jpg,AMNE10.jpg,AMSA07.jpg,AMNE17.jpg,MN,1,num_6,32,num_8,2.20052549988,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,8,,,,,,,AMSA10.jpg,AMSA20.jpg,AMNE14.jpg,AMNE06.jpg,AMNE14.jpg,MN,1,num_2,32,num_8,3.34993952443,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,0,,,,,,,AMNE05.jpg,AMNE01.jpg,AMSA01.jpg,AMSA14.jpg,AMNE05.jpg,MN,1,num_8,32,num_2,3.48340027709,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,4,4,2,,,,,,,AMSA14.jpg,AMSA11.jpg,AMNE04.jpg,AMNE05.jpg,AMNE04.jpg,MN,1,num_2,32,num_8,1.95004639495,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,5,5,1,,,,,,,AMSA11.jpg,AMNE03.jpg,AMSA08.jpg,AMNE16.jpg,AMNE03.jpg,MN,1,num_6,32,num_2,1.63340927381,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,9,,,,,,,AMSA09.jpg,AMSA15.jpg,AMNE06.jpg,AMNE17.jpg,AMSA09.jpg,MS,2,num_8,32,num_4,2.23334326549,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,5,,,,,,,AMNE07.jpg,AMSA04.jpg,AMSA12.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,1.85002436,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,3,,,,,,,AMNE10.jpg,AMSA15.jpg,AMNE02.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,1.41679130075,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,9,9,6,,,,,,,AMNE18.jpg,AMNE20.jpg,AMSA09.jpg,AMSA01.jpg,AMNE20.jpg,MN,1,num_6,32,num_2,1.85002211505,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,3,,,AFSA14.jpg,AFSA02.jpg,AFNE01.jpg,AFNE17.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,2.75000809878,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,6,,,AFNE06.jpg,AFSA20.jpg,AFSA16.jpg,AFNE10.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,1.55010290933,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,7,,,AFSA14.jpg,AFNE05.jpg,AFNE16.jpg,AFSA01.jpg,AFNE05.jpg,FN,3,num_6,32,num_4,3.7498878215,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,8,,,AFNE08.jpg,AFNE15.jpg,AFSA18.jpg,AFSA16.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.933530866401,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,9,,,AFSA02.jpg,AFNE10.jpg,AFNE08.jpg,AFSA06.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,0.983443416655,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,AFSA01.jpg,AFSA16.jpg,AFNE04.jpg,AFNE15.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,1.95010861848,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,4,,,AFNE04.jpg,AFSA12.jpg,AFNE19.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.899973474909,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,2,,,AFNE01.jpg,AFSA16.jpg,AFNE16.jpg,AFSA08.jpg,AFNE01.jpg,FN,3,num_8,32,num_4,0.700152639998,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,1,,,AFNE08.jpg,AFSA05.jpg,AFNE07.jpg,AFSA02.jpg,AFSA05.jpg,FS,4,num_6,32,num_2,0.716814426007,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,0,,,AFSA20.jpg,AFNE16.jpg,AFNE12.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,1.21662021824,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.84985853778,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA08.jpg,AMSA01.jpg,AMNE01.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,2.9165791315,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA10.jpg,AMNE12.jpg,AMNE03.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,1.93335028971,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA16.jpg,AMNE17.jpg,AMNE06.jpg,AMSA16.jpg,MS,2,num_6,32,num_2,1.58334116475,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
