IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA17.jpg,AFNE03.jpg,AFSA08.jpg,AFNE02.jpg,FN,3,num_8,32,num_2,1.0167631075,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,0,0,7,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA20.jpg,AMNE03.jpg,AMSA02.jpg,AMNE03.jpg,MN,1,num_2,32,num_6,1.45010181866,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA05.jpg,AMNE13.jpg,AMNE10.jpg,AMSA05.jpg,MS,2,num_6,32,num_2,1.58341926476,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE02.jpg,AMSA18.jpg,AMNE20.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,1.68337375182,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE17.jpg,AMSA08.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_6,1.15012673999,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE08.jpg,AMSA13.jpg,AMNE06.jpg,AMNE08.jpg,MN,1,num_6,32,num_4,2.44998025859,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA17.jpg,AMNE03.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,1.53334804461,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA06.jpg,AMNE12.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_8,1.6833516208,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE13.jpg,AMSA15.jpg,AMSA01.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.900132112438,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA01.jpg,AMNE08.jpg,AMSA15.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,1.48350679444,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA12.jpg,AMSA04.jpg,AMNE15.jpg,AMSA12.jpg,MS,2,num_6,32,num_2,2.10006129323,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,AFSA06.jpg,AFSA11.jpg,AFNE10.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_8,1.00009397662,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,AFNE15.jpg,AFSA06.jpg,AFSA17.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_8,2.5333089144,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,2,2,7,,,,,,,,,,,,,,,AFNE19.jpg,AFSA04.jpg,AFNE01.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.900120886625,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,AFNE05.jpg,AFNE15.jpg,AFSA01.jpg,AFSA20.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.800117326435,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,AFNE15.jpg,AFSA11.jpg,AFSA15.jpg,AFNE07.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,1.20010045555,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,AFNE09.jpg,AFNE02.jpg,AFSA08.jpg,AFSA20.jpg,AFNE02.jpg,FN,3,num_6,32,num_8,1.53350969707,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,AFSA07.jpg,AFSA14.jpg,AFNE19.jpg,AFNE06.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,0.833418703405,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,AFNE13.jpg,AFSA04.jpg,AFNE06.jpg,AFSA01.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,1.53335189342,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,8,8,5,,,,,,,,,,,,,,,AFSA17.jpg,AFNE18.jpg,AFNE14.jpg,AFSA19.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,1.46654675296,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AFSA16.jpg,AFNE18.jpg,AFNE08.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_6,1.03352685669,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,0,0,9,,,,,,,,,,,AMNE18.jpg,AMNE04.jpg,AMSA13.jpg,AMSA12.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,1.71654907835,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,4,,,,,,,,,,,AMSA17.jpg,AMNE08.jpg,AMNE11.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_2,2.51659904944,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,AMNE10.jpg,AMNE20.jpg,AMSA13.jpg,AMSA08.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,2.16668489529,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,AMSA06.jpg,AMNE15.jpg,AMNE02.jpg,AMSA13.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.933410396217,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,AMSA02.jpg,AMSA17.jpg,AMNE02.jpg,AMNE17.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,1.00008692022,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,8,,,,,,,,,,,AMSA17.jpg,AMNE08.jpg,AMSA20.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_2,0.966623249231,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,6,6,7,,,,,,,,,,,AMSA03.jpg,AMNE09.jpg,AMSA16.jpg,AMNE04.jpg,AMSA16.jpg,MS,2,num_2,32,num_8,1.16674166615,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,AMSA17.jpg,AMSA03.jpg,AMNE08.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_2,1.26678211137,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,8,8,0,,,,,,,,,,,AMNE14.jpg,AMSA10.jpg,AMSA17.jpg,AMNE19.jpg,AMSA10.jpg,MS,2,num_6,32,num_4,1.25006134133,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,9,9,3,,,,,,,,,,,AMSA12.jpg,AMNE17.jpg,AMSA11.jpg,AMNE19.jpg,AMNE17.jpg,MN,1,num_6,32,num_2,0.900113830226,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,5,,,,,,,AFSA13.jpg,AFSA09.jpg,AFNE02.jpg,AFNE16.jpg,AFNE02.jpg,FN,3,num_2,32,num_4,1.61673924467,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,1,1,2,,,,,,,AFSA08.jpg,AFSA14.jpg,AFNE08.jpg,AFNE02.jpg,AFSA08.jpg,FS,4,num_8,32,num_4,1.33340314752,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,3,,,,,,,AFSA16.jpg,AFSA04.jpg,AFNE06.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_6,1.81671044219,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,0,,,,,,,AFNE05.jpg,AFSA03.jpg,AFNE14.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_2,0.833472266793,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,4,4,6,,,,,,,AFNE10.jpg,AFSA09.jpg,AFNE15.jpg,AFSA19.jpg,AFSA09.jpg,FS,4,num_6,32,num_2,1.05016006483,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,5,5,7,,,,,,,AFNE20.jpg,AFSA01.jpg,AFSA06.jpg,AFNE06.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,1.62766490085,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,6,6,1,,,,,,,AFSA10.jpg,AFSA01.jpg,AFNE06.jpg,AFNE02.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,2.38335986377,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,8,,,,,,,AFSA20.jpg,AFSA17.jpg,AFNE17.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_2,1.26657683833,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,9,,,,,,,AFNE14.jpg,AFSA14.jpg,AFNE13.jpg,AFSA18.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,1.60009577265,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,4,,,,,,,AFNE19.jpg,AFNE07.jpg,AFSA07.jpg,AFSA16.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,2.33353946172,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,9,,,AMSA19.jpg,AMSA09.jpg,AMNE07.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_2,1.23339637986,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,5,,,AMSA02.jpg,AMSA14.jpg,AMNE12.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_8,1.54996778176,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,3,,,AMNE02.jpg,AMSA19.jpg,AMSA20.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_2,1.63338015054,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,6,,,AMSA14.jpg,AMNE18.jpg,AMSA08.jpg,AMNE09.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,1.55008100264,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,2,,,AMSA17.jpg,AMSA10.jpg,AMNE19.jpg,AMNE20.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,1.44988275389,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,1,,,AMSA18.jpg,AMNE13.jpg,AMSA11.jpg,AMNE08.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,1.1167727618,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,7,,,AMNE19.jpg,AMSA02.jpg,AMNE10.jpg,AMSA16.jpg,AMSA02.jpg,MS,2,num_6,32,num_2,0.850123757147,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,0,,,AMNE07.jpg,AMSA10.jpg,AMSA18.jpg,AMNE05.jpg,AMSA10.jpg,MS,2,num_6,32,num_4,1.48347151303,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,AMNE15.jpg,AMSA01.jpg,AMSA15.jpg,AMNE11.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,1.61666034278,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,4,,,AMNE20.jpg,AMSA06.jpg,AMSA14.jpg,AMNE16.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.833466493408,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.08279334242,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE17.jpg,AFSA19.jpg,AFNE02.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,1.56679022603,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA13.jpg,AFNE01.jpg,AFNE02.jpg,AFSA15.jpg,FS,4,num_8,32,num_6,1.68340999528,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE12.jpg,AFSA06.jpg,AFSA03.jpg,AFNE12.jpg,FN,3,num_6,32,num_2,2.81633132859,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
