IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA01.jpg,AFNE10.jpg,AFSA07.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,2.76657667797,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA19.jpg,AFSA11.jpg,AFNE04.jpg,AFSA19.jpg,FS,4,num_6,32,num_8,1.21674809698,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE05.jpg,AFNE15.jpg,AFSA16.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,1.45006204693,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA17.jpg,AFSA05.jpg,AFNE17.jpg,AFSA17.jpg,FS,4,num_6,32,num_4,1.23340119107,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA05.jpg,AFSA18.jpg,AFNE14.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,1.00006735523,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA03.jpg,AFSA13.jpg,AFNE08.jpg,AFSA03.jpg,FS,4,num_6,32,num_4,0.916756019229,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,AMNE08.jpg,AMNE01.jpg,AMSA06.jpg,AMSA05.jpg,AMSA06.jpg,MS,2,num_2,32,num_4,0.883430266054,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,AMNE10.jpg,AMSA12.jpg,AMNE04.jpg,AMSA11.jpg,AMSA12.jpg,MS,2,num_6,32,num_2,2.73299112607,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,AMSA18.jpg,AMNE03.jpg,AMSA09.jpg,AMNE06.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,0.73347447993,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,AMSA11.jpg,AMSA13.jpg,AMNE05.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.883437963785,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,AMNE06.jpg,AMNE19.jpg,AMSA17.jpg,AMSA07.jpg,AMSA17.jpg,MS,2,num_2,32,num_6,1.23366868746,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,AMNE19.jpg,AMNE09.jpg,AMSA09.jpg,AMSA19.jpg,AMSA09.jpg,MS,2,num_2,32,num_8,2.000301174,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,AMSA08.jpg,AMNE08.jpg,AMNE15.jpg,AMSA13.jpg,AMSA08.jpg,MS,2,num_8,32,num_2,0.583402265504,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,7,7,0,,,,,,,,,,,,,,,AMSA19.jpg,AMNE16.jpg,AMNE06.jpg,AMSA13.jpg,AMNE16.jpg,MN,1,num_6,32,num_2,1.616712944,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,AMNE15.jpg,AMSA02.jpg,AMNE03.jpg,AMSA04.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,1.45005851885,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,AMNE08.jpg,AMSA11.jpg,AMNE01.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_2,2.43333133409,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,0,0,9,,,,,,,,,,,AFNE04.jpg,AFNE08.jpg,AFSA08.jpg,AFSA07.jpg,AFSA08.jpg,FS,4,num_2,32,num_6,1.51670328976,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,AFSA04.jpg,AFNE05.jpg,AFNE09.jpg,AFSA05.jpg,AFNE05.jpg,FN,3,num_6,32,num_8,3.48296346236,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,2,2,6,,,,,,,,,,,AFNE15.jpg,AFNE13.jpg,AFSA10.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_8,1.65005826222,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,AFNE12.jpg,AFSA01.jpg,AFNE02.jpg,AFSA18.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.683490821568,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,AFSA10.jpg,AFNE02.jpg,AFSA03.jpg,AFNE03.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,0.750109933317,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,5,5,7,,,,,,,,,,,AFSA16.jpg,AFNE05.jpg,AFSA07.jpg,AFNE09.jpg,AFSA07.jpg,FS,4,num_2,32,num_6,1.7334735177,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,AFNE19.jpg,AFSA08.jpg,AFSA06.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,1.6666892253,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,AFSA05.jpg,AFSA11.jpg,AFNE03.jpg,AFNE10.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,1.02001027006,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,8,8,1,,,,,,,,,,,AFNE17.jpg,AFSA17.jpg,AFSA18.jpg,AFNE20.jpg,AFSA18.jpg,FS,4,num_2,48,None,,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,9,9,8,,,,,,,,,,,AFSA05.jpg,AFNE06.jpg,AFSA11.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_6,1.10008566943,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,0,0,2,,,,,,,AMSA16.jpg,AMNE16.jpg,AMSA20.jpg,AMNE14.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,0.883439888188,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,7,,,,,,,AMSA04.jpg,AMSA19.jpg,AMNE19.jpg,AMNE16.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,1.36675231467,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,6,,,,,,,AMSA13.jpg,AMNE16.jpg,AMNE17.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,1.38348815945,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,8,,,,,,,AMSA02.jpg,AMNE14.jpg,AMNE09.jpg,AMSA13.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.983420675911,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,AMNE19.jpg,AMSA05.jpg,AMNE20.jpg,AMSA06.jpg,AMNE20.jpg,MN,1,num_2,32,num_8,1.83337315847,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,9,,,,,,,AMNE13.jpg,AMSA15.jpg,AMSA14.jpg,AMNE10.jpg,AMSA14.jpg,MS,2,num_2,48,None,,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,6,6,0,,,,,,,AMNE15.jpg,AMSA13.jpg,AMSA08.jpg,AMNE20.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,1.55006015464,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,5,,,,,,,AMSA19.jpg,AMNE04.jpg,AMSA14.jpg,AMNE14.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.966728772444,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,8,8,1,,,,,,,AMNE18.jpg,AMNE20.jpg,AMSA11.jpg,AMSA13.jpg,AMNE20.jpg,MN,1,num_6,32,num_4,1.35008382518,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,3,,,,,,,AMSA05.jpg,AMNE05.jpg,AMSA20.jpg,AMNE19.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.716764935758,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,6,,,AFNE07.jpg,AFSA14.jpg,AFNE17.jpg,AFSA02.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,2.01665918808,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,0,,,AFSA15.jpg,AFNE20.jpg,AFSA10.jpg,AFNE14.jpg,AFNE20.jpg,FN,3,num_6,32,num_8,1.33353336761,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,4,,,AFNE11.jpg,AFSA17.jpg,AFNE20.jpg,AFSA05.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,1.09995769447,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,9,,,AFNE14.jpg,AFSA09.jpg,AFSA05.jpg,AFNE01.jpg,AFNE14.jpg,FN,3,num_8,32,num_6,3.59986740648,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,1,,,AFSA20.jpg,AFSA17.jpg,AFNE04.jpg,AFNE15.jpg,AFSA20.jpg,FS,4,num_8,32,num_2,1.2667708855,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,2,,,AFSA19.jpg,AFNE06.jpg,AFNE08.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,1.88345752889,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,3,,,AFSA16.jpg,AFNE09.jpg,AFNE07.jpg,AFSA17.jpg,AFSA16.jpg,FS,4,num_8,32,num_6,1.45006685803,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,8,,,AFNE17.jpg,AFSA16.jpg,AFSA18.jpg,AFNE15.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.900068926858,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,5,,,AFSA15.jpg,AFSA12.jpg,AFNE12.jpg,AFNE18.jpg,AFSA12.jpg,FS,4,num_6,32,num_4,1.61670460476,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,7,,,AFSA06.jpg,AFSA04.jpg,AFNE08.jpg,AFNE17.jpg,AFSA04.jpg,FS,4,num_6,32,num_8,1.1334210448,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,43.5967402004,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA15.jpg,AMNE09.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_2,2.28332326747,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE12.jpg,AMSA06.jpg,AMSA10.jpg,AMSA06.jpg,MS,2,num_2,32,num_4,2.0165629664,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA04.jpg,AMNE10.jpg,AMNE14.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.633455524221,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA04.jpg,AMNE08.jpg,AMNE16.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,1.10039037158,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
