IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,8,,,,,,,,,,,AMNE09.jpg,AMSA11.jpg,AMNE18.jpg,AMSA02.jpg,AMNE18.jpg,MN,1,num_2,32,num_4,0.61683993577,,,2017_Jun_05_1300,60.0011354061,FEMA4ImagesEEG,001,100552,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,4,,,,,,,,,,,AMSA11.jpg,AMSA05.jpg,AMNE06.jpg,AMNE04.jpg,AMSA11.jpg,MS,2,num_8,32,num_2,1.36669423967,,,2017_Jun_05_1300,60.0011354061,FEMA4ImagesEEG,001,100552,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,2,2,9,,,,,,,,,,,AMNE20.jpg,AMSA15.jpg,AMNE05.jpg,AMSA14.jpg,AMNE20.jpg,MN,1,num_8,32,num_6,0.650240827585,,,2017_Jun_05_1300,60.0011354061,FEMA4ImagesEEG,001,100552,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,AMNE11.jpg,AMNE14.jpg,AMSA20.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.867140869843,,,2017_Jun_05_1300,60.0011354061,FEMA4ImagesEEG,001,100552,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,AMNE14.jpg,AMNE11.jpg,AMSA07.jpg,AMSA14.jpg,AMSA07.jpg,MS,2,num_2,32,num_4,1.66672717943,,,2017_Jun_05_1300,60.0011354061,FEMA4ImagesEEG,001,100552,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,AMSA08.jpg,AMSA02.jpg,AMNE14.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_2,0.566784303403,,,2017_Jun_05_1300,60.0011354061,FEMA4ImagesEEG,001,100552,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,6,6,7,,,,,,,,,,,AMNE11.jpg,AMSA11.jpg,AMNE05.jpg,AMSA13.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,0.981874346267,,,2017_Jun_05_1300,60.0011354061,FEMA4ImagesEEG,001,100552,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,7,7,6,,,,,,,,,,,AMNE14.jpg,AMSA10.jpg,AMSA19.jpg,AMNE12.jpg,AMSA19.jpg,MS,2,num_2,32,num_6,1.05010374333,,,2017_Jun_05_1300,60.0011354061,FEMA4ImagesEEG,001,100552,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,AMSA19.jpg,AMNE09.jpg,AMSA11.jpg,AMNE15.jpg,AMNE09.jpg,MN,1,num_6,32,num_4,0.900157836033,,,2017_Jun_05_1300,60.0011354061,FEMA4ImagesEEG,001,100552,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,AMSA14.jpg,AMNE07.jpg,AMSA06.jpg,AMNE16.jpg,AMSA14.jpg,MS,2,num_8,32,num_2,1.14965916565,,,2017_Jun_05_1300,60.0011354061,FEMA4ImagesEEG,001,100552,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,9,,,,,,,AFSA14.jpg,AFNE04.jpg,AFSA20.jpg,AFNE02.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,0.750166704645,,,2017_Jun_05_1300,60.0011354061,FEMA4ImagesEEG,001,100552,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,1,1,3,,,,,,,AFSA07.jpg,AFSA12.jpg,AFNE11.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_8,0.616626964416,,,2017_Jun_05_1300,60.0011354061,FEMA4ImagesEEG,001,100552,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,7,,,,,,,AFSA16.jpg,AFSA01.jpg,AFNE14.jpg,AFNE12.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,4.03346568136,,,2017_Jun_05_1300,60.0011354061,FEMA4ImagesEEG,001,100552,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,0,,,,,,,AFSA10.jpg,AFNE03.jpg,AFNE08.jpg,AFSA13.jpg,AFSA10.jpg,FS,4,num_8,32,num_2,1.7500352012,,,2017_Jun_05_1300,60.0011354061,FEMA4ImagesEEG,001,100552,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,AFSA01.jpg,AFNE04.jpg,AFSA13.jpg,AFNE07.jpg,AFSA01.jpg,FS,4,num_8,32,num_4,0.550175428623,,,2017_Jun_05_1300,60.0011354061,FEMA4ImagesEEG,001,100552,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,2,,,,,,,AFSA20.jpg,AFNE05.jpg,AFSA14.jpg,AFNE01.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,0.633501411648,,,2017_Jun_05_1300,60.0011354061,FEMA4ImagesEEG,001,100552,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,5,,,,,,,AFSA03.jpg,AFNE03.jpg,AFSA13.jpg,AFNE20.jpg,AFNE03.jpg,FN,3,num_6,32,num_8,1.05010213959,,,2017_Jun_05_1300,60.0011354061,FEMA4ImagesEEG,001,100552,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,6,,,,,,,AFSA11.jpg,AFNE10.jpg,AFSA18.jpg,AFNE09.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.950152207166,,,2017_Jun_05_1300,60.0011354061,FEMA4ImagesEEG,001,100552,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,AFNE02.jpg,AFSA01.jpg,AFSA10.jpg,AFNE13.jpg,AFSA10.jpg,FS,4,num_2,32,num_4,1.73340002564,,,2017_Jun_05_1300,60.0011354061,FEMA4ImagesEEG,001,100552,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,1,,,,,,,AFSA07.jpg,AFNE10.jpg,AFSA13.jpg,AFNE04.jpg,AFSA13.jpg,FS,4,num_2,32,num_8,0.433491532924,,,2017_Jun_05_1300,60.0011354061,FEMA4ImagesEEG,001,100552,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,8,,,AMNE10.jpg,AMSA18.jpg,AMSA17.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.766764674103,,,2017_Jun_05_1300,60.0011354061,FEMA4ImagesEEG,001,100552,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,4,,,AMSA03.jpg,AMSA09.jpg,AMNE16.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_2,0.933415678097,,,2017_Jun_05_1300,60.0011354061,FEMA4ImagesEEG,001,100552,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,0,,,AMSA17.jpg,AMNE12.jpg,AMSA11.jpg,AMNE11.jpg,AMSA17.jpg,MS,2,num_8,32,num_6,0.833454840351,,,2017_Jun_05_1300,60.0011354061,FEMA4ImagesEEG,001,100552,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,5,,,AMNE15.jpg,AMSA11.jpg,AMSA15.jpg,AMNE03.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.616798880976,,,2017_Jun_05_1300,60.0011354061,FEMA4ImagesEEG,001,100552,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,2,,,AMSA03.jpg,AMNE10.jpg,AMSA08.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_6,0.883475191193,,,2017_Jun_05_1300,60.0011354061,FEMA4ImagesEEG,001,100552,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,1,,,AMNE07.jpg,AMSA05.jpg,AMSA07.jpg,AMNE01.jpg,AMSA07.jpg,MS,2,num_2,32,num_6,1.15014636959,,,2017_Jun_05_1300,60.0011354061,FEMA4ImagesEEG,001,100552,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,3,,,AMNE03.jpg,AMSA03.jpg,AMSA05.jpg,AMNE15.jpg,AMSA03.jpg,MS,2,num_6,32,num_4,0.466814164305,,,2017_Jun_05_1300,60.0011354061,FEMA4ImagesEEG,001,100552,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,9,,,AMSA19.jpg,AMNE11.jpg,AMSA13.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_2,1.96668378357,,,2017_Jun_05_1300,60.0011354061,FEMA4ImagesEEG,001,100552,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,6,,,AMSA14.jpg,AMNE06.jpg,AMSA19.jpg,AMNE12.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.683492575539,,,2017_Jun_05_1300,60.0011354061,FEMA4ImagesEEG,001,100552,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,7,,,AMSA14.jpg,AMSA07.jpg,AMNE15.jpg,AMNE06.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.733418307966,,,2017_Jun_05_1300,60.0011354061,FEMA4ImagesEEG,001,100552,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.4321482743,2017_Jun_05_1300,60.0011354061,FEMA4ImagesEEG,001,100552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE09.jpg,AFNE13.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_8,0.766824652441,,,2017_Jun_05_1300,60.0011354061,FEMA4ImagesEEG,001,100552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE10.jpg,AFSA10.jpg,AFSA15.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.800132208969,,,2017_Jun_05_1300,60.0011354061,FEMA4ImagesEEG,001,100552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE18.jpg,AFNE06.jpg,AFSA14.jpg,AFNE06.jpg,FN,3,num_2,32,num_8,0.9001607229,,,2017_Jun_05_1300,60.0011354061,FEMA4ImagesEEG,001,100552,
