IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE12.jpg,AMNE15.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,1.15015405091,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA05.jpg,AMNE06.jpg,AMSA08.jpg,AMNE06.jpg,MN,1,num_2,32,num_4,1.0667811064,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA12.jpg,AMNE20.jpg,AMNE04.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,1.31675624917,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE18.jpg,AMNE15.jpg,AMSA02.jpg,AMNE18.jpg,MN,1,num_6,32,num_8,1.31683354732,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE17.jpg,AMSA09.jpg,AMNE13.jpg,AMSA09.jpg,MS,2,num_2,32,num_8,1.28342471202,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE18.jpg,AMSA10.jpg,AMNE09.jpg,AMNE18.jpg,MN,1,num_6,48,None,,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,3,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE15.jpg,AMSA20.jpg,AMNE19.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,1.73347792262,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE04.jpg,AMSA15.jpg,AMSA18.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.733461564872,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,4,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE19.jpg,AMSA12.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,2.68332169065,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,7,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE14.jpg,AMSA14.jpg,AMNE09.jpg,AMNE14.jpg,MN,1,num_6,32,num_4,3.38351169648,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,2,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA15.jpg,AMSA08.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,1.18353177467,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,5,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE02.jpg,AMNE08.jpg,AMSA19.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,1.31673283526,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,0,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE15.jpg,AMSA08.jpg,AMNE11.jpg,AMSA08.jpg,MS,2,num_2,32,num_4,3.06662105746,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,8,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE18.jpg,AMSA10.jpg,AMNE19.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,1.50003079092,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,9,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA09.jpg,AMSA04.jpg,AMNE16.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,1.31674245722,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,6,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA04.jpg,AMNE05.jpg,AMNE18.jpg,AMNE05.jpg,MN,1,num_2,32,num_8,1.31674438179,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,0,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE04.jpg,AMSA13.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,2.23306224472,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,8,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE05.jpg,AMSA05.jpg,AMSA10.jpg,AMNE08.jpg,MN,1,num_8,32,num_4,2.94981233543,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,3,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA18.jpg,AMSA20.jpg,AMNE08.jpg,AMSA20.jpg,MS,2,num_2,32,num_8,1.21673084656,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,6,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE13.jpg,AMNE05.jpg,AMSA01.jpg,AMSA07.jpg,MS,2,num_8,32,num_2,1.0501260825,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,1,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA15.jpg,AMNE04.jpg,AMNE17.jpg,AMSA12.jpg,MS,2,num_8,32,num_4,1.13344129408,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,5,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE04.jpg,AMNE09.jpg,AMSA09.jpg,AMSA17.jpg,MS,2,num_8,32,num_4,0.850192988757,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,9,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE12.jpg,AMNE07.jpg,AMSA15.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,1.18342657224,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,2,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE01.jpg,AMNE08.jpg,AMSA17.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,1.9000563859,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,4,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE20.jpg,AMSA09.jpg,AMNE05.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,1.51675605658,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,7,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE18.jpg,AMNE19.jpg,AMSA04.jpg,AMNE19.jpg,MN,1,num_2,32,num_6,1.03346271953,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,9,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE10.jpg,AMSA13.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_8,4.39952395903,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,5,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE01.jpg,AMSA05.jpg,AMSA04.jpg,AMSA05.jpg,MS,2,num_2,32,num_4,1.20008191676,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,6,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA04.jpg,AMSA05.jpg,AMNE17.jpg,AMSA05.jpg,MS,2,num_2,32,num_4,0.800122394226,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,3,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA05.jpg,AMNE06.jpg,AMNE17.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,1.39971127058,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,4,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE02.jpg,AMSA16.jpg,AMNE20.jpg,AMSA16.jpg,MS,2,num_2,32,num_8,1.73334994772,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,0,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA06.jpg,AMNE13.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,1.53343000403,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,7,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE04.jpg,AMSA14.jpg,AMSA17.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,1.10013124649,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,1,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA05.jpg,AMSA17.jpg,AMNE01.jpg,AMSA05.jpg,MS,2,num_6,32,num_8,1.28340418474,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,2,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA11.jpg,AMSA12.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.900113156764,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,8,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA04.jpg,AMNE16.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_8,1.38343953015,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,8,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE08.jpg,AMSA09.jpg,AMNE13.jpg,AMSA08.jpg,MS,2,num_8,32,num_2,1.23342917021,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,7,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE16.jpg,AMSA14.jpg,AMSA19.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,1.10015818849,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,0,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE01.jpg,AMSA11.jpg,AMSA03.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,1.40044127288,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,6,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE02.jpg,AMNE16.jpg,AMSA05.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,0.716726356186,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,9,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA01.jpg,AMSA10.jpg,AMNE03.jpg,AMSA01.jpg,MS,2,num_6,32,num_4,1.30007781112,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,1,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA03.jpg,AMNE04.jpg,AMNE11.jpg,AMSA03.jpg,MS,2,num_6,32,num_8,1.06675448501,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,2,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE18.jpg,AMSA20.jpg,AMNE17.jpg,AMSA20.jpg,MS,2,num_2,32,num_8,0.850128840888,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,4,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE05.jpg,AMSA07.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,1.20011591516,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,5,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA19.jpg,AMSA04.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_6,1.03351083025,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,3,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE17.jpg,AMSA01.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,0.983478724258,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,2,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE07.jpg,AMNE03.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.850166367367,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,1,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE10.jpg,AMNE06.jpg,AMSA20.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.933452391764,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,0,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE08.jpg,AMNE03.jpg,AMSA18.jpg,AMNE08.jpg,MN,1,num_6,32,num_8,1.75007425109,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,4,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA02.jpg,AMSA20.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,1.75002389518,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,9,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA20.jpg,AMNE13.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,1.56675608875,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,3,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA16.jpg,AMNE10.jpg,AMSA01.jpg,AMNE10.jpg,MN,1,num_2,32,num_8,2.00003816793,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,5,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE17.jpg,AMNE13.jpg,AMSA20.jpg,AMNE17.jpg,MN,1,num_6,32,num_8,0.833510702243,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,8,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE19.jpg,AMNE06.jpg,AMSA16.jpg,AMNE19.jpg,MN,1,num_6,32,num_2,1.4167466911,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,6,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA09.jpg,AMSA05.jpg,AMNE04.jpg,AMSA05.jpg,MS,2,num_2,32,num_6,1.71681520087,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,7,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA09.jpg,AMNE06.jpg,AMSA15.jpg,AMSA09.jpg,MS,2,num_6,32,num_2,1.05012896913,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,29.064468577,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA05.jpg,AFSA17.jpg,AFNE18.jpg,AFSA05.jpg,FS,4,num_6,32,num_4,2.216631738,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE13.jpg,AFNE09.jpg,AFSA02.jpg,AFNE09.jpg,FN,3,num_2,32,num_4,0.883453001035,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE08.jpg,AFNE09.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_6,1.55006738729,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE10.jpg,AFSA08.jpg,AFNE18.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,1.00014401181,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE07.jpg,AFNE09.jpg,AFSA07.jpg,AFSA10.jpg,FS,4,num_8,32,num_2,1.35009933286,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE19.jpg,AFSA01.jpg,AFNE15.jpg,AFSA14.jpg,FS,4,num_8,32,num_6,0.933487673057,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA01.jpg,AFSA19.jpg,AFNE04.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,1.20007999241,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA04.jpg,AFNE07.jpg,AFSA06.jpg,AFSA04.jpg,FS,4,num_6,32,num_8,1.90003233054,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE01.jpg,AFNE10.jpg,AFSA20.jpg,AFSA02.jpg,FS,4,num_8,32,num_4,1.25009221234,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE14.jpg,AFSA05.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_8,3.13330401783,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
