IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA08.jpg,AMNE05.jpg,AMSA09.jpg,AMSA08.jpg,MS,2,num_6,32,num_4,0.950128905126,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,0,0,8,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA18.jpg,AFNE06.jpg,AFSA13.jpg,AFSA18.jpg,FS,4,num_6,32,num_4,1.10010719113,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA19.jpg,AFNE08.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,1.16686648724,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA19.jpg,AFSA06.jpg,AFNE13.jpg,AFNE11.jpg,FN,3,num_8,32,num_2,1.26682774187,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA10.jpg,AFSA11.jpg,AFNE15.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.700030277832,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE11.jpg,AFSA03.jpg,AFNE05.jpg,AFNE11.jpg,FN,3,num_6,32,num_4,0.650161107304,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE10.jpg,AFSA05.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.933414544561,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE14.jpg,AFSA20.jpg,AFNE03.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,1.63338516478,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA14.jpg,AFSA07.jpg,AFNE07.jpg,AFNE12.jpg,FN,3,num_8,32,num_6,0.833460345981,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA03.jpg,AFNE04.jpg,AFSA10.jpg,AFSA03.jpg,FS,4,num_6,32,num_8,2.18337172573,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA04.jpg,AFSA10.jpg,AFNE15.jpg,AFNE14.jpg,FN,3,num_8,32,num_6,1.05014500616,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,AMNE07.jpg,AMSA02.jpg,AMSA11.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_8,0.350166367483,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,AMSA14.jpg,AMSA02.jpg,AMNE14.jpg,AMNE16.jpg,AMNE14.jpg,MN,1,num_2,32,num_8,0.68344068469,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,AMSA14.jpg,AMSA07.jpg,AMNE03.jpg,AMNE07.jpg,AMSA14.jpg,MS,2,num_8,32,num_2,1.68338744203,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,AMNE03.jpg,AMSA08.jpg,AMNE15.jpg,AMSA13.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,0.91677748214,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,AMNE09.jpg,AMSA01.jpg,AMNE17.jpg,AMSA12.jpg,AMNE17.jpg,MN,1,num_2,32,num_6,0.566772767226,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,AMNE18.jpg,AMSA20.jpg,AMSA03.jpg,AMNE09.jpg,AMSA20.jpg,MS,2,num_6,32,num_4,0.966719460324,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,6,6,8,,,,,,,,,,,,,,,AMSA19.jpg,AMSA11.jpg,AMNE10.jpg,AMNE09.jpg,AMNE10.jpg,MN,1,num_2,32,num_8,0.600128039136,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AMSA13.jpg,AMNE17.jpg,AMSA11.jpg,AMNE13.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,0.633473368012,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,AMNE16.jpg,AMSA01.jpg,AMSA10.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_2,2.39972474158,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,AMSA08.jpg,AMSA11.jpg,AMNE11.jpg,AMNE02.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,0.566854555625,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,AFSA14.jpg,AFSA10.jpg,AFNE09.jpg,AFNE07.jpg,AFSA10.jpg,FS,4,num_6,32,num_4,0.783490784233,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,1,1,5,,,,,,,,,,,AFNE06.jpg,AFSA11.jpg,AFNE07.jpg,AFSA18.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,1.0670322451,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,AFSA17.jpg,AFNE15.jpg,AFSA04.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.583519201726,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,AFSA07.jpg,AFSA09.jpg,AFNE03.jpg,AFNE11.jpg,AFSA09.jpg,FS,4,num_6,32,num_4,1.08346852497,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,AFNE11.jpg,AFSA11.jpg,AFSA16.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_8,2.31687588478,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,AFSA06.jpg,AFSA04.jpg,AFNE13.jpg,AFNE16.jpg,AFSA04.jpg,FS,4,num_6,32,num_8,0.783496557502,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,6,6,7,,,,,,,,,,,AFSA20.jpg,AFNE02.jpg,AFNE16.jpg,AFSA02.jpg,AFNE02.jpg,FN,3,num_6,32,num_8,1.06658032362,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,7,7,9,,,,,,,,,,,AFSA05.jpg,AFSA03.jpg,AFNE19.jpg,AFNE07.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,0.766773857642,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,8,8,0,,,,,,,,,,,AFNE03.jpg,AFSA04.jpg,AFSA12.jpg,AFNE06.jpg,AFSA04.jpg,FS,4,num_6,32,num_4,1.3667193962,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,9,9,8,,,,,,,,,,,AFNE16.jpg,AFNE19.jpg,AFSA19.jpg,AFSA12.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,0.966774948174,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,8,,,,,,,AMSA14.jpg,AMNE02.jpg,AMNE14.jpg,AMSA09.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.816637896351,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,9,,,,,,,AMNE01.jpg,AMNE07.jpg,AMSA05.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,1.10008570156,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,AMSA17.jpg,AMNE05.jpg,AMNE18.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,0.566838518716,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,4,,,,,,,AMNE11.jpg,AMNE06.jpg,AMSA13.jpg,AMSA10.jpg,AMNE06.jpg,MN,1,num_6,32,num_4,1.21675714722,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,5,,,,,,,AMSA11.jpg,AMSA07.jpg,AMNE04.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,0.916773633217,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,5,5,0,,,,,,,AMNE12.jpg,AMSA06.jpg,AMNE11.jpg,AMSA17.jpg,AMSA06.jpg,MS,2,num_6,32,num_8,0.833429555059,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,6,6,3,,,,,,,AMNE15.jpg,AMSA11.jpg,AMNE16.jpg,AMSA20.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,0.633500630851,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,7,7,1,,,,,,,AMSA12.jpg,AMNE07.jpg,AMNE11.jpg,AMSA07.jpg,AMNE11.jpg,MN,1,num_2,32,num_4,0.850111841806,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,8,8,6,,,,,,,AMNE18.jpg,AMSA08.jpg,AMNE10.jpg,AMSA19.jpg,AMNE18.jpg,MN,1,num_8,32,num_6,0.816761060269,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,9,9,7,,,,,,,AMSA03.jpg,AMNE15.jpg,AMSA16.jpg,AMNE07.jpg,AMNE15.jpg,MN,1,num_6,32,num_8,0.716718337731,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,4,,,AFNE15.jpg,AFSA16.jpg,AFSA07.jpg,AFNE12.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,1.1498772531,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,AFNE19.jpg,AFSA04.jpg,AFNE07.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_2,1.18340829003,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,6,,,AFNE10.jpg,AFSA13.jpg,AFSA11.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_6,0.816867545596,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,7,,,AFNE19.jpg,AFSA18.jpg,AFNE20.jpg,AFSA08.jpg,AFSA18.jpg,FS,4,num_6,32,num_8,0.73348080914,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,9,,,AFSA17.jpg,AFNE02.jpg,AFSA20.jpg,AFNE14.jpg,AFSA17.jpg,FS,4,num_8,32,num_4,2.4833645412,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,8,,,AFSA12.jpg,AFNE12.jpg,AFSA15.jpg,AFNE04.jpg,AFSA15.jpg,FS,4,num_2,32,num_6,2.65004435822,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,3,,,AFNE13.jpg,AFSA01.jpg,AFNE10.jpg,AFSA05.jpg,AFNE10.jpg,FN,3,num_2,32,num_4,4.73320336977,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,0,,,AFNE16.jpg,AFSA17.jpg,AFSA19.jpg,AFNE17.jpg,AFSA19.jpg,FS,4,num_2,32,num_6,1.98341233144,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,2,,,AFNE06.jpg,AFSA16.jpg,AFNE09.jpg,AFSA07.jpg,AFNE09.jpg,FN,3,num_2,32,num_4,1.20012072625,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,5,,,AFNE18.jpg,AFNE06.jpg,AFSA19.jpg,AFSA12.jpg,AFSA19.jpg,FS,4,num_2,32,num_6,2.84967050469,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.66631738166,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE07.jpg,AMSA02.jpg,AMNE09.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,1.43344533548,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA14.jpg,AMSA20.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_6,0.533464964712,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA03.jpg,AMNE14.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_6,0.466782325297,,,2017_Dec_01_1327,59.9996535919,MAFE4ImagesEEG,001,201963,
