IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE04.jpg,AMSA10.jpg,AMSA12.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,1.56670802068,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE20.jpg,AFNE17.jpg,AFSA06.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.750151389002,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA20.jpg,AFNE04.jpg,AFSA09.jpg,AFSA20.jpg,FS,4,num_6,32,num_4,0.616916244675,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE09.jpg,AFSA17.jpg,AFSA07.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,1.28341495081,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE06.jpg,AFSA11.jpg,AFSA01.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,1.63339583475,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE16.jpg,AFSA20.jpg,AFSA18.jpg,AFNE16.jpg,FN,3,num_6,32,num_8,1.3333762055,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA20.jpg,AFSA19.jpg,AFNE13.jpg,AFSA20.jpg,FS,4,num_6,32,num_2,1.30015241537,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA13.jpg,AFNE13.jpg,AFNE14.jpg,AFSA13.jpg,FS,4,num_6,32,num_2,1.3001315673,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA07.jpg,AFNE13.jpg,AFSA13.jpg,AFNE13.jpg,FN,3,num_2,32,num_8,0.850122009273,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA08.jpg,AFNE04.jpg,AFNE05.jpg,AFSA17.jpg,FS,4,num_8,32,num_6,1.06649921932,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE12.jpg,AFNE04.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_2,0.333466654018,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,AMSA02.jpg,AMNE19.jpg,AMSA13.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_6,1.13351033871,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AMSA16.jpg,AMSA11.jpg,AMNE12.jpg,AMNE03.jpg,AMSA16.jpg,MS,2,num_8,32,num_4,2.15032574293,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,AMNE04.jpg,AMSA09.jpg,AMSA08.jpg,AMNE02.jpg,AMSA09.jpg,MS,2,num_6,32,num_8,0.800145679823,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,AMNE07.jpg,AMNE09.jpg,AMSA01.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.766791028029,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,4,4,9,,,,,,,,,,,,,,,AMSA02.jpg,AMNE09.jpg,AMNE17.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.683432463193,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,AMSA19.jpg,AMNE13.jpg,AMSA06.jpg,AMNE20.jpg,AMNE13.jpg,MN,1,num_6,32,num_4,0.583444202246,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,AMSA02.jpg,AMNE20.jpg,AMSA16.jpg,AMNE11.jpg,AMSA02.jpg,MS,2,num_8,32,num_4,0.78356762277,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,AMSA20.jpg,AMSA09.jpg,AMNE11.jpg,AMNE15.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,1.43344753794,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,8,8,1,,,,,,,,,,,,,,,AMSA02.jpg,AMSA08.jpg,AMNE05.jpg,AMNE15.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,0.883467680367,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,9,9,4,,,,,,,,,,,,,,,AMNE19.jpg,AMNE02.jpg,AMSA14.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_8,0.916541043727,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,AFNE03.jpg,AFSA03.jpg,AFSA16.jpg,AFNE08.jpg,AFSA16.jpg,FS,4,num_2,32,num_6,1.13350520688,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,1,1,7,,,,,,,,,,,AFSA12.jpg,AFSA09.jpg,AFNE13.jpg,AFNE10.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.583512519748,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,AFSA16.jpg,AFSA10.jpg,AFNE19.jpg,AFNE01.jpg,AFSA10.jpg,FS,4,num_6,32,num_2,1.43342476543,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,3,3,8,,,,,,,,,,,AFSA06.jpg,AFNE08.jpg,AFSA09.jpg,AFNE12.jpg,AFSA09.jpg,FS,4,num_2,32,num_6,0.850200911154,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,4,4,9,,,,,,,,,,,AFSA06.jpg,AFNE11.jpg,AFNE04.jpg,AFSA19.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.783462099513,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,AFSA05.jpg,AFNE16.jpg,AFSA13.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_6,1.31668845557,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,6,6,4,,,,,,,,,,,AFNE15.jpg,AFSA12.jpg,AFSA19.jpg,AFNE04.jpg,AFSA12.jpg,FS,4,num_6,32,num_2,1.2332718369,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,AFNE19.jpg,AFSA19.jpg,AFSA08.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_2,1.13351707424,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,AFNE02.jpg,AFSA02.jpg,AFSA19.jpg,AFNE04.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,0.966902260436,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,9,9,6,,,,,,,,,,,AFNE11.jpg,AFNE04.jpg,AFSA02.jpg,AFSA07.jpg,AFNE04.jpg,FN,3,num_6,32,num_2,1.05012611473,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,AMNE10.jpg,AMSA12.jpg,AMSA18.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_6,1.41648876321,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,8,,,,,,,AMNE12.jpg,AMSA16.jpg,AMSA09.jpg,AMNE07.jpg,AMSA16.jpg,MS,2,num_6,32,num_4,0.850089293861,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,4,,,,,,,AMNE14.jpg,AMSA15.jpg,AMSA03.jpg,AMNE01.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.650022964939,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,3,3,7,,,,,,,AMNE05.jpg,AMSA19.jpg,AMNE08.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,0.616853059022,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,9,,,,,,,AMNE01.jpg,AMSA16.jpg,AMSA13.jpg,AMNE05.jpg,AMNE01.jpg,MN,1,num_8,32,num_4,0.316847221562,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,2,,,,,,,AMSA15.jpg,AMNE20.jpg,AMNE07.jpg,AMSA14.jpg,AMNE07.jpg,MN,1,num_2,32,num_6,0.600139008457,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,6,6,1,,,,,,,AMNE16.jpg,AMNE03.jpg,AMSA20.jpg,AMSA15.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,0.416774862766,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,6,,,,,,,AMNE02.jpg,AMSA16.jpg,AMNE13.jpg,AMSA19.jpg,AMSA16.jpg,MS,2,num_6,32,num_2,0.433466461574,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,3,,,,,,,AMNE18.jpg,AMNE09.jpg,AMSA20.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_8,1.01671918239,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,5,,,,,,,AMNE06.jpg,AMSA19.jpg,AMSA02.jpg,AMNE13.jpg,AMNE06.jpg,MN,1,num_8,32,num_4,0.583519896754,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,AFSA16.jpg,AFNE15.jpg,AFSA19.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,0.95013592935,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,6,,,AFSA17.jpg,AFNE02.jpg,AFSA15.jpg,AFNE03.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,1.06680071434,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,9,,,AFSA14.jpg,AFSA13.jpg,AFNE19.jpg,AFNE18.jpg,AFNE19.jpg,FN,3,num_2,32,num_6,1.61672219734,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,1,,,AFNE20.jpg,AFSA09.jpg,AFSA10.jpg,AFNE05.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,1.06674522643,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,3,,,AFNE19.jpg,AFNE15.jpg,AFSA05.jpg,AFSA08.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,0.533463703207,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,7,,,AFNE07.jpg,AFNE11.jpg,AFSA08.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.783494494186,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,2,,,AFNE01.jpg,AFSA06.jpg,AFNE19.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_6,1.18354440124,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,5,,,AFSA12.jpg,AFNE07.jpg,AFSA15.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_2,1.20006215929,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,AFSA05.jpg,AFNE06.jpg,AFSA03.jpg,AFNE12.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.916776466445,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,4,,,AFSA09.jpg,AFSA13.jpg,AFNE03.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,0.616836059839,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.21670051536,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE09.jpg,AMNE20.jpg,AMSA04.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,1.083466654,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE02.jpg,AMSA16.jpg,AMSA13.jpg,AMSA16.jpg,MS,2,num_2,32,num_4,0.850205401512,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE04.jpg,AMSA04.jpg,AMNE15.jpg,AMSA18.jpg,MS,2,num_8,32,num_2,2.03324335524,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
