IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA10.jpg,AMSA07.jpg,AMNE01.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,0.733461308293,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE04.jpg,AMNE10.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_2,0.916816852987,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA18.jpg,AMNE04.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_8,0.633413999341,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE11.jpg,AMSA03.jpg,AMNE13.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,0.716738913208,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA09.jpg,AMNE04.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.616756714415,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE17.jpg,AMSA06.jpg,AMNE14.jpg,AMNE17.jpg,MN,1,num_6,32,num_8,1.58346267184,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE14.jpg,AMNE17.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_6,0.750171836,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,4,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE20.jpg,AMSA06.jpg,AMSA20.jpg,AMSA06.jpg,MS,2,num_2,32,num_8,1.15009838669,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,7,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE16.jpg,AMSA14.jpg,AMNE09.jpg,AMSA13.jpg,MS,2,num_8,32,num_4,1.01674901647,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,2,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE16.jpg,AMNE18.jpg,AMSA17.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,0.750122763216,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,0,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA20.jpg,AMNE03.jpg,AMSA19.jpg,AMNE03.jpg,MN,1,num_2,32,num_6,1.00018506683,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,1,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE17.jpg,AMSA19.jpg,AMSA04.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,0.833450884558,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,3,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA13.jpg,AMSA09.jpg,AMNE02.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,0.833341191523,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,5,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE08.jpg,AMNE07.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.950093896594,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,8,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE04.jpg,AMSA12.jpg,AMNE18.jpg,AMSA12.jpg,MS,2,num_2,32,num_4,0.999955096748,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,9,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE16.jpg,AMNE18.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_2,0.850396513939,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,6,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA09.jpg,AMNE12.jpg,AMNE07.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.816824711394,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,8,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA20.jpg,AMNE08.jpg,AMSA11.jpg,AMSA20.jpg,MS,2,num_6,32,num_4,0.95010480145,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,1,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA16.jpg,AMNE15.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_8,0.733496268746,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,4,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA20.jpg,AMSA15.jpg,AMNE17.jpg,AMNE13.jpg,MN,1,num_8,32,num_4,0.766778765246,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,2,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE16.jpg,AMSA14.jpg,AMSA13.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.73330959864,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,9,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE01.jpg,AMSA18.jpg,AMSA15.jpg,AMNE01.jpg,MN,1,num_6,32,num_4,0.750075293705,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,6,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE14.jpg,AMSA11.jpg,AMSA01.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.700117230415,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,0,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA01.jpg,AMNE20.jpg,AMSA15.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.683473736979,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,7,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE09.jpg,AMSA04.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,1.28343717242,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,3,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE18.jpg,AMSA10.jpg,AMNE12.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,0.750126611907,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,5,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE12.jpg,AMSA15.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.867094212677,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,2,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA07.jpg,AMNE11.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.95012757415,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,3,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA09.jpg,AMNE16.jpg,AMNE02.jpg,AMSA09.jpg,MS,2,num_6,32,num_4,1.05011811247,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,0,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE05.jpg,AMSA01.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,0.96679768851,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,1,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE16.jpg,AMNE08.jpg,AMSA03.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,1.966635074,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,9,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE11.jpg,AMNE17.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_6,0.500165020581,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,8,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE09.jpg,AMSA15.jpg,AMNE13.jpg,AMSA07.jpg,MS,2,num_8,32,num_4,0.70018362347,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,5,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA02.jpg,AMNE14.jpg,AMNE18.jpg,AMSA02.jpg,MS,2,num_6,32,num_4,0.93345521437,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,7,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE04.jpg,AMNE18.jpg,AMSA05.jpg,AMSA07.jpg,MS,2,num_8,32,num_4,0.666793037672,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,4,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA12.jpg,AMNE01.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_8,0.733494023792,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,6,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA10.jpg,AMSA06.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,1.70005789353,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,2,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE09.jpg,AMNE01.jpg,AMSA10.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.566839384846,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,7,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE06.jpg,AMSA10.jpg,AMSA03.jpg,AMSA10.jpg,MS,2,num_2,32,num_8,0.700139040593,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,1,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE16.jpg,AMSA16.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,0.766778765246,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,0,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA03.jpg,AMNE13.jpg,AMNE08.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,0.750150988344,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,8,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA06.jpg,AMSA03.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,1.1334555354,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,4,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA04.jpg,AMNE14.jpg,AMNE09.jpg,AMNE14.jpg,MN,1,num_2,32,num_8,1.10006879875,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,9,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA01.jpg,AMNE11.jpg,AMSA07.jpg,AMNE11.jpg,MN,1,num_2,32,num_4,0.68353371555,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,3,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE10.jpg,AMNE17.jpg,AMSA18.jpg,AMSA03.jpg,MS,2,num_8,32,num_4,0.666756152641,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,6,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE13.jpg,AMSA14.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.783467161935,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,5,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE20.jpg,AMSA20.jpg,AMSA16.jpg,AMNE12.jpg,MN,1,num_8,32,num_6,1.03345601633,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,9,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA10.jpg,AMNE13.jpg,AMSA09.jpg,AMNE19.jpg,MN,1,num_8,32,num_4,1.26673722919,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,6,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA14.jpg,AMNE20.jpg,AMSA11.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.600124125835,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,2,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE06.jpg,AMSA19.jpg,AMSA13.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,1.35010095267,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,4,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA03.jpg,AMNE05.jpg,AMNE09.jpg,AMNE05.jpg,MN,1,num_2,32,num_8,0.900103117805,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,7,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA05.jpg,AMNE04.jpg,AMNE12.jpg,AMSA05.jpg,MS,2,num_6,32,num_4,1.36673931405,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,3,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE18.jpg,AMSA10.jpg,AMSA06.jpg,AMSA10.jpg,MS,2,num_2,32,num_6,0.766798009165,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,8,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA14.jpg,AMSA06.jpg,AMNE17.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,1.01677756198,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,5,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA14.jpg,AMNE19.jpg,AMSA19.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.700146096759,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,0,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE16.jpg,AMNE12.jpg,AMSA07.jpg,AMNE16.jpg,MN,1,num_6,32,num_8,0.68346411502,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,1,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA06.jpg,AMNE20.jpg,AMNE14.jpg,AMSA04.jpg,MS,2,num_8,32,num_6,1.05009566061,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.00008627912,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE01.jpg,AFSA12.jpg,AFSA06.jpg,AFNE11.jpg,FN,3,num_8,32,num_4,0.566830083262,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE11.jpg,AFNE08.jpg,AFSA08.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.650119394995,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE19.jpg,AFNE06.jpg,AFSA02.jpg,AFSA04.jpg,FS,4,num_8,32,num_4,0.76680153748,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA16.jpg,AFSA06.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_8,1.01675895927,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE01.jpg,AFNE20.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.566976661328,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE07.jpg,AFNE11.jpg,AFSA08.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,0.8167894301,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE09.jpg,AFSA01.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.800121880602,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA12.jpg,AFSA15.jpg,AFNE14.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,0.58347133128,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE02.jpg,AFNE14.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,1.20003913017,,,2017_Nov_10_1723,60.0046766842,MAFE4ImagesEEG,001,202296,
