IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE20.jpg,AMNE04.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_6,1.75000312726,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA04.jpg,AMSA19.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_8,1.15010076016,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE03.jpg,AMNE06.jpg,AMSA05.jpg,AMNE06.jpg,MN,1,num_2,16,num_2,0.950132128433,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,AFSA14.jpg,AFNE15.jpg,AFNE09.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,2.08341525542,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,1,1,9,,,,,,,,,,,,,,,AFSA05.jpg,AFNE12.jpg,AFNE16.jpg,AFSA15.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,1.06673970958,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,AFNE18.jpg,AFSA16.jpg,AFNE01.jpg,AFSA11.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,1.81668638682,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,3,3,8,,,,,,,,,,,,,,,AFNE07.jpg,AFSA11.jpg,AFNE03.jpg,AFSA01.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,2.51673055266,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,AFSA04.jpg,AFNE07.jpg,AFNE16.jpg,AFSA14.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,2.53331885731,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,AFSA03.jpg,AFNE14.jpg,AFNE20.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.749978750944,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,AFNE12.jpg,AFNE10.jpg,AFSA18.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_8,1.58337275754,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,7,7,0,,,,,,,,,,,,,,,AFSA14.jpg,AFNE20.jpg,AFNE14.jpg,AFSA15.jpg,AFSA14.jpg,FS,4,num_8,32,num_6,1.7833577469,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,AFSA20.jpg,AFNE19.jpg,AFNE07.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_2,2.18332451838,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,9,9,1,,,,,,,,,,,,,,,AFNE19.jpg,AFNE15.jpg,AFSA19.jpg,AFSA11.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,1.34981055546,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,AMNE04.jpg,AMSA09.jpg,AMNE14.jpg,AMSA05.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,1.80013689143,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,AMNE10.jpg,AMSA18.jpg,AMNE12.jpg,AMSA06.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.783461345709,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,2,2,9,,,,,,,,,,,AMSA12.jpg,AMSA03.jpg,AMNE19.jpg,AMNE12.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,1.33345991827,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,AMNE12.jpg,AMSA10.jpg,AMNE06.jpg,AMSA09.jpg,AMSA10.jpg,MS,2,num_6,32,num_4,0.933503731387,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,AMNE14.jpg,AMSA03.jpg,AMNE02.jpg,AMSA14.jpg,AMNE14.jpg,MN,1,num_8,32,num_4,0.66676780628,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,8,,,,,,,,,,,AMNE10.jpg,AMSA13.jpg,AMSA14.jpg,AMNE17.jpg,AMNE10.jpg,MN,1,num_8,32,num_2,1.11673170724,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,AMSA12.jpg,AMNE08.jpg,AMNE13.jpg,AMSA16.jpg,AMNE08.jpg,MN,1,num_6,32,num_8,1.58338141744,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,7,7,6,,,,,,,,,,,AMNE01.jpg,AMSA03.jpg,AMNE13.jpg,AMSA06.jpg,AMSA03.jpg,MS,2,num_6,32,num_4,2.13340436632,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,8,8,7,,,,,,,,,,,AMSA06.jpg,AMSA10.jpg,AMNE13.jpg,AMNE04.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.683476709062,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,9,9,3,,,,,,,,,,,AMNE04.jpg,AMNE17.jpg,AMSA17.jpg,AMSA09.jpg,AMNE17.jpg,MN,1,num_6,32,num_8,0.716758521041,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,4,,,,,,,AFNE18.jpg,AFNE08.jpg,AFSA15.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_2,1.83334557491,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,AFSA09.jpg,AFSA05.jpg,AFNE13.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.76676238596,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,AFNE09.jpg,AFNE13.jpg,AFSA18.jpg,AFSA09.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,1.50011017395,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,AFNE13.jpg,AFSA01.jpg,AFSA04.jpg,AFNE09.jpg,AFNE13.jpg,FN,3,num_8,32,num_4,1.2334188316,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,4,4,7,,,,,,,AFNE04.jpg,AFSA03.jpg,AFSA17.jpg,AFNE06.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.649988341145,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,8,,,,,,,AFNE11.jpg,AFNE09.jpg,AFSA09.jpg,AFSA16.jpg,AFSA09.jpg,FS,4,num_2,32,num_8,0.833434098749,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,AFSA11.jpg,AFNE04.jpg,AFSA08.jpg,AFNE12.jpg,AFSA11.jpg,FS,4,num_8,32,num_2,0.933442149428,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,5,,,,,,,AFSA05.jpg,AFSA01.jpg,AFNE14.jpg,AFNE20.jpg,AFNE14.jpg,FN,3,num_2,32,num_4,1.41672218125,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,3,,,,,,,AFNE13.jpg,AFSA16.jpg,AFSA01.jpg,AFNE19.jpg,AFSA16.jpg,FS,4,num_6,32,num_2,1.28345733637,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,AFNE17.jpg,AFSA01.jpg,AFNE02.jpg,AFSA20.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,1.21672211715,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,AMSA20.jpg,AMSA01.jpg,AMNE10.jpg,AMNE06.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.650113750133,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,9,,,AMSA13.jpg,AMNE20.jpg,AMSA04.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_8,0.966839427361,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,3,,,AMNE02.jpg,AMNE04.jpg,AMSA13.jpg,AMSA04.jpg,AMNE04.jpg,MN,1,num_6,32,num_4,0.833452380961,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,2,,,AMSA03.jpg,AMSA19.jpg,AMNE08.jpg,AMNE17.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,0.650106693851,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,7,,,AMNE06.jpg,AMSA19.jpg,AMNE18.jpg,AMSA09.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,2.23344641528,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,1,,,AMNE06.jpg,AMNE02.jpg,AMSA10.jpg,AMSA05.jpg,AMSA10.jpg,MS,2,num_2,32,num_4,1.36675391847,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,8,,,AMSA06.jpg,AMSA07.jpg,AMNE07.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_6,1.38341823826,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,4,,,AMNE12.jpg,AMSA15.jpg,AMSA04.jpg,AMNE08.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,1.7000634101,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,5,,,AMSA14.jpg,AMNE14.jpg,AMSA01.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,1.0334322385,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,6,,,AMSA13.jpg,AMNE17.jpg,AMSA05.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,1.6335187098,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.34958828322,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA15.jpg,AFNE08.jpg,AFNE19.jpg,AFNE08.jpg,FN,3,num_2,32,num_6,1.13337902795,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA18.jpg,AFNE11.jpg,AFNE09.jpg,AFSA18.jpg,FS,4,num_6,32,num_4,1.35006393935,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA08.jpg,AFNE05.jpg,AFSA04.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,1.0002219514,,,2017_Apr_26_1350,60.0076409659,FEMA4ImagesEEG,001,100243,
