IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE02.jpg,AFSA13.jpg,AFNE11.jpg,AFSA13.jpg,FS,4,num_2,32,num_8,1.15010383911,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE08.jpg,AMSA20.jpg,AMNE01.jpg,AMSA12.jpg,MS,2,num_8,32,num_2,1.46669649519,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA14.jpg,AMSA03.jpg,AMNE06.jpg,AMSA14.jpg,MS,2,num_6,32,num_8,1.20008563716,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE13.jpg,AMSA05.jpg,AMNE04.jpg,AMSA05.jpg,MS,2,num_2,32,num_6,1.36672937125,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA04.jpg,AMNE18.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,1.23339283047,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE14.jpg,AMSA01.jpg,AMNE16.jpg,AMNE14.jpg,MN,1,num_6,32,num_4,2.01665568119,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA20.jpg,AMSA19.jpg,AMNE06.jpg,AMSA20.jpg,MS,2,num_6,32,num_2,1.35017343983,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA01.jpg,AMNE02.jpg,AMNE10.jpg,AMSA17.jpg,MS,2,num_8,32,num_4,0.950198457576,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA06.jpg,AMNE07.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,48,None,,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA03.jpg,AMSA07.jpg,AMNE02.jpg,AMNE20.jpg,MN,1,num_8,32,num_6,1.36672840919,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE20.jpg,AMSA01.jpg,AMNE04.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,1.70003929036,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,AFSA10.jpg,AFSA09.jpg,AFNE15.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_2,1.60006318567,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,AFSA20.jpg,AFNE10.jpg,AFNE16.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_8,1.15045504924,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,AFSA15.jpg,AFSA02.jpg,AFNE11.jpg,AFNE09.jpg,AFSA15.jpg,FS,4,num_8,32,num_2,1.08339868393,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,AFNE16.jpg,AFNE17.jpg,AFSA11.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,1.10009991052,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,AFNE08.jpg,AFSA13.jpg,AFSA18.jpg,AFNE19.jpg,AFSA18.jpg,FS,4,num_2,32,num_8,1.73339683982,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AFSA07.jpg,AFSA09.jpg,AFNE10.jpg,AFNE09.jpg,AFNE10.jpg,FN,3,num_2,32,num_4,1.70006687427,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,6,6,8,,,,,,,,,,,,,,,AFNE01.jpg,AFSA17.jpg,AFNE03.jpg,AFSA05.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,0.983440540265,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,AFSA16.jpg,AFNE11.jpg,AFSA15.jpg,AFNE09.jpg,AFNE11.jpg,FN,3,num_6,32,num_2,1.36672391882,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,AFSA02.jpg,AFNE01.jpg,AFNE03.jpg,AFSA07.jpg,AFNE01.jpg,FN,3,num_6,32,num_4,1.6500841137,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,9,9,1,,,,,,,,,,,,,,,AFNE05.jpg,AFNE17.jpg,AFSA01.jpg,AFSA12.jpg,AFNE05.jpg,FN,3,num_8,32,num_2,1.10005949717,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,AMSA04.jpg,AMSA11.jpg,AMNE18.jpg,AMNE17.jpg,AMSA11.jpg,MS,2,num_6,32,num_4,1.08347918978,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,1,1,5,,,,,,,,,,,AMSA01.jpg,AMNE13.jpg,AMSA18.jpg,AMNE14.jpg,AMSA01.jpg,MS,2,num_8,32,num_2,1.93337438814,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,2,2,7,,,,,,,,,,,AMNE12.jpg,AMNE20.jpg,AMSA17.jpg,AMSA11.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,1.85006583156,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,3,3,9,,,,,,,,,,,AMNE13.jpg,AMSA15.jpg,AMSA08.jpg,AMNE01.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,1.6167730717,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,AMSA09.jpg,AMNE03.jpg,AMNE10.jpg,AMSA11.jpg,AMNE03.jpg,MN,1,num_6,32,num_2,1.40007120417,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,5,5,2,,,,,,,,,,,AMSA03.jpg,AMNE01.jpg,AMSA17.jpg,AMNE02.jpg,AMNE01.jpg,MN,1,num_6,32,num_4,2.93328810902,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,AMSA18.jpg,AMSA16.jpg,AMNE14.jpg,AMNE17.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,2.0497066034,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,4,,,,,,,,,,,AMSA19.jpg,AMSA06.jpg,AMNE06.jpg,AMNE11.jpg,AMSA19.jpg,MS,2,num_8,32,num_4,1.26671541901,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,8,8,1,,,,,,,,,,,AMNE16.jpg,AMNE19.jpg,AMSA03.jpg,AMSA20.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,2.08337494917,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,9,9,6,,,,,,,,,,,AMNE02.jpg,AMSA02.jpg,AMNE16.jpg,AMSA19.jpg,AMNE16.jpg,MN,1,num_2,32,num_8,2.90029844828,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,4,,,,,,,AFNE03.jpg,AFSA04.jpg,AFSA12.jpg,AFNE17.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,2.13336187927,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,AFNE04.jpg,AFSA14.jpg,AFNE12.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,1.43342233868,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,AFNE07.jpg,AFNE01.jpg,AFSA07.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_2,1.4167470918,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,AFNE17.jpg,AFSA04.jpg,AFNE08.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_6,1.51670266967,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,4,4,0,,,,,,,AFNE04.jpg,AFSA09.jpg,AFNE05.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,1.13341383915,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,5,5,7,,,,,,,AFNE05.jpg,AFSA15.jpg,AFNE04.jpg,AFSA20.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,1.78341424,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,9,,,,,,,AFNE13.jpg,AFSA13.jpg,AFNE16.jpg,AFSA18.jpg,AFNE16.jpg,FN,3,num_2,32,num_8,1.55006278493,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,5,,,,,,,AFSA10.jpg,AFSA07.jpg,AFNE15.jpg,AFNE20.jpg,AFSA10.jpg,FS,4,num_8,32,num_4,2.1667296919,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,8,8,6,,,,,,,AFSA15.jpg,AFSA08.jpg,AFNE04.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,1.8500549267,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,8,,,,,,,AFSA20.jpg,AFSA05.jpg,AFNE14.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,2.21665856801,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,5,,,AMNE13.jpg,AMSA04.jpg,AMSA13.jpg,AMNE16.jpg,AMSA13.jpg,MS,2,num_2,32,num_8,1.80005516717,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,0,,,AMSA03.jpg,AMNE10.jpg,AMSA12.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_6,0.950121800881,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,AMSA05.jpg,AMNE03.jpg,AMSA16.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,1.31674436573,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,4,,,AMNE10.jpg,AMSA11.jpg,AMSA07.jpg,AMNE16.jpg,AMSA07.jpg,MS,2,num_2,32,num_4,1.83340662206,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,6,,,AMNE14.jpg,AMNE02.jpg,AMSA15.jpg,AMSA18.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,1.3334135185,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,7,,,AMNE13.jpg,AMSA09.jpg,AMNE05.jpg,AMSA03.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,2.73302542372,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,1,,,AMSA05.jpg,AMNE02.jpg,AMNE10.jpg,AMSA18.jpg,AMSA05.jpg,MS,2,num_8,32,num_4,1.01677307207,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,3,,,AMNE11.jpg,AMNE17.jpg,AMSA07.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,1.60004169634,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,AMSA18.jpg,AMNE13.jpg,AMNE11.jpg,AMSA17.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.833734097425,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,AMSA15.jpg,AMNE15.jpg,AMNE08.jpg,AMSA09.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,0.98356659105,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.7824051934,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE14.jpg,AFSA08.jpg,AFNE05.jpg,AFNE14.jpg,FN,3,num_6,32,num_8,2.01666498277,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA02.jpg,AFNE13.jpg,AFSA06.jpg,AFNE18.jpg,FN,3,num_8,32,num_6,1.30015796423,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA13.jpg,AFSA18.jpg,AFNE17.jpg,AFSA13.jpg,FS,4,num_6,32,num_4,2.28339708038,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
