IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA11.jpg,AFNE04.jpg,AFSA06.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,1.08344631409,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA03.jpg,AMNE13.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,1.11682670005,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE17.jpg,AMSA11.jpg,AMNE11.jpg,AMNE17.jpg,MN,1,num_6,32,num_8,0.98349631764,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA07.jpg,AMSA15.jpg,AMNE02.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.900134037482,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE02.jpg,AMSA14.jpg,AMNE04.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,1.13346092356,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA11.jpg,AMNE02.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_8,0.983106938889,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA18.jpg,AMSA11.jpg,AMNE03.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,1.38329405873,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE06.jpg,AMSA19.jpg,AMSA01.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,1.80006953632,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,7,7,5,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA10.jpg,AMNE12.jpg,AMNE07.jpg,AMNE12.jpg,MN,1,num_2,32,num_4,1.61696445779,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE06.jpg,AMSA06.jpg,AMSA07.jpg,AMNE06.jpg,MN,1,num_6,32,num_2,1.50004891283,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA16.jpg,AMNE05.jpg,AMSA06.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,0.966590426629,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,AFNE02.jpg,AFSA15.jpg,AFSA04.jpg,AFNE18.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.666788547765,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,AFNE06.jpg,AFNE18.jpg,AFSA10.jpg,AFSA19.jpg,AFSA10.jpg,FS,4,num_2,32,num_8,2.31664747046,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,AFNE15.jpg,AFSA12.jpg,AFSA01.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,1.21671062405,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,AFSA12.jpg,AFNE07.jpg,AFSA04.jpg,AFNE02.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,1.15011535422,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,AFNE08.jpg,AFSA02.jpg,AFNE20.jpg,AFSA17.jpg,AFNE08.jpg,FN,3,num_8,32,num_2,2.31637548259,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,AFSA07.jpg,AFNE01.jpg,AFNE19.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,1.75009758514,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,AFSA15.jpg,AFNE13.jpg,AFSA19.jpg,AFNE02.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.866795347538,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,AFNE12.jpg,AFNE05.jpg,AFSA13.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_6,0.933317167917,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,AFSA07.jpg,AFNE06.jpg,AFSA06.jpg,AFNE01.jpg,AFSA06.jpg,FS,4,num_2,32,num_4,1.53343218542,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AFSA04.jpg,AFNE02.jpg,AFNE17.jpg,AFSA18.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,1.53348959796,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,8,,,,,,,,,,,AMNE10.jpg,AMNE19.jpg,AMSA17.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_8,0.800146834692,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,AMNE15.jpg,AMSA06.jpg,AMSA19.jpg,AMNE01.jpg,AMSA06.jpg,MS,2,num_6,32,num_2,1.33348921291,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,2,2,7,,,,,,,,,,,AMNE17.jpg,AMSA14.jpg,AMSA16.jpg,AMNE18.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.366818922106,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,AMNE02.jpg,AMSA16.jpg,AMNE17.jpg,AMSA15.jpg,AMSA16.jpg,MS,2,num_6,32,num_4,1.73335110233,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,AMSA20.jpg,AMSA01.jpg,AMNE04.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,1.3500955326,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,AMSA07.jpg,AMNE17.jpg,AMSA03.jpg,AMNE16.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,1.78340035211,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,AMNE04.jpg,AMNE17.jpg,AMSA09.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.466825689655,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,AMNE14.jpg,AMSA04.jpg,AMSA07.jpg,AMNE09.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,1.01687894855,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,9,,,,,,,,,,,AMSA14.jpg,AMSA01.jpg,AMNE02.jpg,AMNE16.jpg,AMSA01.jpg,MS,2,num_6,32,num_8,3.99992655055,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,9,9,6,,,,,,,,,,,AMSA15.jpg,AMNE13.jpg,AMNE06.jpg,AMSA14.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,1.00018442562,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,9,,,,,,,AFSA10.jpg,AFNE06.jpg,AFNE20.jpg,AFSA01.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,0.933467274532,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,6,,,,,,,AFSA10.jpg,AFNE07.jpg,AFNE10.jpg,AFSA08.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,2.38336975337,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,AFSA15.jpg,AFSA17.jpg,AFNE04.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_2,2.91651551775,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,8,,,,,,,AFNE03.jpg,AFSA18.jpg,AFSA10.jpg,AFNE11.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.716767234728,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,4,4,7,,,,,,,AFSA01.jpg,AFNE10.jpg,AFSA13.jpg,AFNE14.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,0.933492292184,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,5,5,1,,,,,,,AFSA20.jpg,AFNE15.jpg,AFNE19.jpg,AFSA17.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,1.05013071769,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,6,6,0,,,,,,,AFNE06.jpg,AFNE07.jpg,AFSA14.jpg,AFSA04.jpg,AFNE06.jpg,FN,3,num_8,32,num_2,1.48341853777,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,5,,,,,,,AFSA17.jpg,AFNE09.jpg,AFSA06.jpg,AFNE13.jpg,AFSA06.jpg,FS,4,num_2,32,num_4,0.633522024611,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,3,,,,,,,AFNE01.jpg,AFSA15.jpg,AFNE20.jpg,AFSA10.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.966722892597,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,4,,,,,,,AFNE06.jpg,AFSA10.jpg,AFSA15.jpg,AFNE09.jpg,AFNE06.jpg,FN,3,num_8,32,num_6,0.866814591922,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,5,,,AMSA12.jpg,AMNE15.jpg,AMNE20.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.6834805049,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,0,,,AMNE01.jpg,AMNE19.jpg,AMSA09.jpg,AMSA06.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,1.23347763438,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,1,,,AMNE10.jpg,AMSA15.jpg,AMSA16.jpg,AMNE13.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.50017239782,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,AMNE15.jpg,AMSA20.jpg,AMNE11.jpg,AMSA06.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.866764877224,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,2,,,AMSA04.jpg,AMNE06.jpg,AMNE08.jpg,AMSA14.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,1.1001212718,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,9,,,AMNE20.jpg,AMSA01.jpg,AMNE07.jpg,AMSA13.jpg,AMNE07.jpg,MN,1,num_2,32,num_8,1.36676567909,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,7,,,AMNE09.jpg,AMSA15.jpg,AMSA10.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,2.38337937556,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,4,,,AMSA20.jpg,AMNE06.jpg,AMNE17.jpg,AMSA18.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.666839866433,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,AMSA14.jpg,AMNE03.jpg,AMSA04.jpg,AMNE01.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,0.500239432557,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,6,,,AMSA04.jpg,AMNE20.jpg,AMNE12.jpg,AMSA20.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.650164587656,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.3324455246,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA16.jpg,AFNE11.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,1.18347264687,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE20.jpg,AFNE06.jpg,AFSA03.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,0.900112226838,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE06.jpg,AFSA15.jpg,AFSA09.jpg,AFNE04.jpg,FN,3,num_8,32,num_6,0.733421023469,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA11.jpg,AFNE04.jpg,AFNE18.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.533522954909,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
