IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA05.jpg,AMNE05.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_2,0.65015308882,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE04.jpg,AMSA13.jpg,AMNE17.jpg,AMSA14.jpg,MS,2,num_8,32,num_4,1.71672571477,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE14.jpg,AMNE11.jpg,AMSA03.jpg,AMNE11.jpg,MN,1,num_2,32,num_8,0.950701745256,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA16.jpg,AMNE04.jpg,AMSA07.jpg,AMNE04.jpg,MN,1,num_2,32,num_6,1.31676843722,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA07.jpg,AMNE20.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.533485812746,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA20.jpg,AMSA06.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_2,0.900161588419,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE12.jpg,AMNE13.jpg,AMSA09.jpg,AMSA12.jpg,MS,2,num_8,32,num_6,1.16662946093,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,1,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA17.jpg,AMNE07.jpg,AMNE12.jpg,AMSA07.jpg,MS,2,num_8,32,num_2,0.75019067945,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,0,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE19.jpg,AMNE11.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,1.26673504827,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,9,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA14.jpg,AMNE08.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_2,0.916732899321,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,6,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE18.jpg,AMNE14.jpg,AMSA20.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,0.566819915839,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,2,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE02.jpg,AMNE18.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,1.2167654864,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,7,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA09.jpg,AMNE15.jpg,AMNE06.jpg,AMSA12.jpg,MS,2,num_8,32,num_2,0.98344248088,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,3,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE04.jpg,AMSA14.jpg,AMSA04.jpg,AMNE04.jpg,MN,1,num_6,32,num_2,0.933416148182,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,8,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE02.jpg,AMSA09.jpg,AMSA12.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,2.08334600253,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,5,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA17.jpg,AMSA20.jpg,AMNE19.jpg,AMSA17.jpg,MS,2,num_6,32,num_8,0.983441518678,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,4,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA10.jpg,AMSA14.jpg,AMNE09.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,1.84988443769,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,6,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE11.jpg,AMSA18.jpg,AMSA11.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,0.683311747591,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,0,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE20.jpg,AMSA12.jpg,AMNE06.jpg,AMSA14.jpg,MS,2,num_8,32,num_2,1.03346400248,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,3,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA07.jpg,AMSA03.jpg,AMNE06.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,1.00011835276,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,7,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE07.jpg,AMSA09.jpg,AMSA04.jpg,AMNE02.jpg,MN,1,num_8,32,num_2,1.06674807027,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,9,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA09.jpg,AMNE17.jpg,AMNE10.jpg,AMNE17.jpg,MN,1,num_2,32,num_4,0.950139168737,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,8,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA19.jpg,AMSA04.jpg,AMNE18.jpg,AMNE20.jpg,MN,1,num_8,32,num_4,1.05010812118,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,2,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE15.jpg,AMNE11.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,2.2667142002,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,4,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA06.jpg,AMSA01.jpg,AMNE02.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.650124222302,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,5,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA15.jpg,AMNE02.jpg,AMSA13.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.733480809198,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,1,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE07.jpg,AMSA11.jpg,AMNE04.jpg,AMSA11.jpg,MS,2,num_2,32,num_6,0.950138847984,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,2,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA09.jpg,AMNE14.jpg,AMNE09.jpg,AMNE14.jpg,MN,1,num_2,32,num_8,0.866748583445,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,6,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA19.jpg,AMSA14.jpg,AMNE01.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.850173423678,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,1,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA04.jpg,AMNE20.jpg,AMNE13.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.983580719476,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,5,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA19.jpg,AMNE12.jpg,AMNE16.jpg,AMSA19.jpg,MS,2,num_6,32,num_4,0.817042989976,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,8,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE09.jpg,AMSA09.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_8,0.583503485483,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,9,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE13.jpg,AMSA05.jpg,AMNE07.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.86673703682,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,3,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA14.jpg,AMSA03.jpg,AMNE09.jpg,AMNE02.jpg,MN,1,num_8,32,num_4,0.566774370876,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,4,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA02.jpg,AMSA14.jpg,AMNE14.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,1.04994261978,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,7,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE15.jpg,AMSA17.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_8,0.750161492178,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,0,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA01.jpg,AMSA08.jpg,AMNE03.jpg,AMSA08.jpg,MS,2,num_2,32,num_8,1.00014272894,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,3,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE14.jpg,AMNE05.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.500116107607,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,6,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE04.jpg,AMSA15.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_6,0.84998033868,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,9,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA13.jpg,AMNE04.jpg,AMNE11.jpg,AMSA02.jpg,MS,2,num_8,32,num_6,0.516779149882,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,2,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE08.jpg,AMNE05.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_6,0.45025399336,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,0,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE02.jpg,AMSA11.jpg,AMSA04.jpg,AMNE02.jpg,MN,1,num_6,32,num_4,0.883470321045,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,4,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA06.jpg,AMNE11.jpg,AMSA10.jpg,AMNE04.jpg,MN,1,num_8,32,num_2,0.883440171543,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,7,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE15.jpg,AMSA01.jpg,AMSA06.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.60012483169,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,8,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA18.jpg,AMNE07.jpg,AMSA10.jpg,AMNE07.jpg,MN,1,num_2,32,num_8,0.950098755595,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,1,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE12.jpg,AMSA14.jpg,AMSA18.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.483500855393,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,5,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE12.jpg,AMNE06.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,1.1168539463,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,5,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA07.jpg,AMNE09.jpg,AMNE15.jpg,AMNE09.jpg,MN,1,num_2,32,num_6,0.70016498823,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,8,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE16.jpg,AMSA01.jpg,AMNE05.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.616819947929,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,2,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA20.jpg,AMNE01.jpg,AMNE09.jpg,AMNE01.jpg,MN,1,num_2,32,num_6,0.75015988847,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,1,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE07.jpg,AMNE02.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_8,0.950280293997,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,9,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA18.jpg,AMSA08.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_8,0.833502683643,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,0,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA19.jpg,AMSA04.jpg,AMNE17.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,0.933473560523,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,4,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE12.jpg,AMSA18.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,32,num_6,1.30014324212,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,6,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE12.jpg,AMSA02.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_8,0.633343147929,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,3,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA08.jpg,AMNE17.jpg,AMSA06.jpg,AMNE17.jpg,MN,1,num_2,32,num_6,0.400145551452,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,7,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA02.jpg,AMSA16.jpg,AMNE20.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,0.850120822462,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.53332416018,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,8,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA07.jpg,AFNE04.jpg,AFSA03.jpg,AFNE09.jpg,FN,3,num_8,32,num_2,0.550213644368,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA05.jpg,AFSA16.jpg,AFNE17.jpg,AFSA16.jpg,FS,4,num_2,32,num_6,1.06695751299,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE19.jpg,AFSA14.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_2,1.05012063001,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA20.jpg,AFNE16.jpg,AFNE10.jpg,AFSA05.jpg,FS,4,num_8,32,num_6,0.86677295962,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE07.jpg,AFNE19.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_6,0.783464804321,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE12.jpg,AFSA02.jpg,AFNE11.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,1.65008220545,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE16.jpg,AFSA16.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_8,1.03343096634,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA02.jpg,AFNE06.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_2,1.45007117203,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA02.jpg,AFNE20.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_2,0.783292246633,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
