IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,AMSA03.jpg,AMNE20.jpg,AMNE11.jpg,AMSA04.jpg,AMNE20.jpg,MN,1,num_6,32,num_2,0.999982359353,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,AMSA10.jpg,AMNE19.jpg,AMSA14.jpg,AMNE06.jpg,AMNE19.jpg,MN,1,num_6,32,num_8,0.850147812627,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,2,2,9,,,,,,,,,,,AMNE02.jpg,AMNE05.jpg,AMSA04.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_8,1.466663823,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,AMSA15.jpg,AMSA18.jpg,AMNE06.jpg,AMNE17.jpg,AMNE06.jpg,MN,1,num_2,32,num_8,0.800126627786,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,4,4,8,,,,,,,,,,,AMNE20.jpg,AMSA03.jpg,AMSA06.jpg,AMNE17.jpg,AMSA03.jpg,MS,2,num_6,32,num_2,0.56675783149,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,AMNE10.jpg,AMSA06.jpg,AMSA10.jpg,AMNE03.jpg,AMNE10.jpg,MN,1,num_8,32,num_2,1.70002428,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,6,6,4,,,,,,,,,,,AMSA08.jpg,AMNE07.jpg,AMNE01.jpg,AMSA19.jpg,AMNE07.jpg,MN,1,num_6,32,num_2,3.15007029008,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,7,7,0,,,,,,,,,,,AMNE08.jpg,AMNE19.jpg,AMSA02.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,0.466764534824,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,8,8,3,,,,,,,,,,,AMSA01.jpg,AMNE05.jpg,AMSA14.jpg,AMNE06.jpg,AMNE05.jpg,MN,1,num_6,32,num_2,0.9334431116,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,9,9,7,,,,,,,,,,,AMSA20.jpg,AMSA15.jpg,AMNE08.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_8,0.516753645614,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,5,,,,,,,AFSA18.jpg,AFSA13.jpg,AFNE14.jpg,AFNE03.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,0.483525076415,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,9,,,,,,,AFSA18.jpg,AFSA03.jpg,AFNE18.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_8,0.883478697855,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,6,,,,,,,AFSA01.jpg,AFSA17.jpg,AFNE13.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_2,0.600121431751,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,AFNE11.jpg,AFSA07.jpg,AFNE04.jpg,AFSA16.jpg,AFNE04.jpg,FN,3,num_2,32,num_6,0.650160577847,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,4,4,0,,,,,,,AFSA01.jpg,AFSA09.jpg,AFNE09.jpg,AFNE07.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,0.483521869173,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,4,,,,,,,AFSA14.jpg,AFSA08.jpg,AFNE15.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_2,3.18326389883,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,6,6,3,,,,,,,AFSA08.jpg,AFNE01.jpg,AFNE10.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_2,0.700133972801,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,AFSA08.jpg,AFSA02.jpg,AFNE05.jpg,AFNE15.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,1.45006621676,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,2,,,,,,,AFNE03.jpg,AFNE16.jpg,AFSA05.jpg,AFSA08.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.683476067614,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,8,,,,,,,AFSA02.jpg,AFNE02.jpg,AFNE19.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_2,1.20007543778,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,8,,,AMSA13.jpg,AMNE05.jpg,AMSA03.jpg,AMNE07.jpg,AMNE05.jpg,MN,1,num_6,32,num_4,1.40009602928,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,6,,,AMNE06.jpg,AMNE13.jpg,AMSA05.jpg,AMSA03.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.916758585023,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,3,,,AMSA14.jpg,AMSA13.jpg,AMNE19.jpg,AMNE05.jpg,AMSA13.jpg,MS,2,num_6,32,num_4,1.00010391953,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,7,,,AMSA04.jpg,AMNE17.jpg,AMSA11.jpg,AMNE01.jpg,AMSA11.jpg,MS,2,num_2,32,num_8,0.866714627715,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,5,,,AMSA06.jpg,AMNE18.jpg,AMNE10.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.983726981794,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,1,,,AMSA20.jpg,AMNE07.jpg,AMSA19.jpg,AMNE04.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,0.683470614953,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,2,,,AMSA07.jpg,AMNE12.jpg,AMNE11.jpg,AMSA09.jpg,AMSA07.jpg,MS,2,num_8,32,num_2,0.600188787095,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,4,,,AMNE13.jpg,AMNE20.jpg,AMSA13.jpg,AMSA14.jpg,AMNE20.jpg,MN,1,num_6,32,num_8,0.983442486264,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,0,,,AMSA15.jpg,AMNE18.jpg,AMNE01.jpg,AMSA19.jpg,AMNE18.jpg,MN,1,num_6,32,num_4,1.26675196202,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,AMNE17.jpg,AMNE07.jpg,AMSA10.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,0.700148405973,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.1159029175,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA09.jpg,AFNE09.jpg,AFNE14.jpg,AFSA09.jpg,FS,4,num_6,32,num_8,0.733428935055,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE02.jpg,AFSA07.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_8,0.600125280675,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA18.jpg,AFNE07.jpg,AFSA12.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,0.900101321517,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA20.jpg,AFNE10.jpg,AFNE13.jpg,AFSA18.jpg,FS,4,num_8,32,num_6,0.73351425142,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
