IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA06.jpg,AMSA17.jpg,AMNE19.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,1.85020269145,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,0,0,7,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA20.jpg,AFNE13.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.96682396812,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA16.jpg,AFSA17.jpg,AFNE01.jpg,AFSA16.jpg,FS,4,num_6,32,num_8,2.03335692908,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA12.jpg,AFNE13.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_2,1.20007742656,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA02.jpg,AFSA15.jpg,AFNE11.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,1.08342439668,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA14.jpg,AFNE13.jpg,AFNE15.jpg,AFNE13.jpg,FN,3,num_2,16,num_2,1.383533801,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA10.jpg,AFSA05.jpg,AFNE03.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,1.2334048476,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE16.jpg,AFSA07.jpg,AFSA10.jpg,AFNE16.jpg,FN,3,num_6,32,num_2,2.63335121991,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE01.jpg,AFSA04.jpg,AFSA19.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,0.950191369353,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE10.jpg,AFSA14.jpg,AFNE09.jpg,AFSA03.jpg,FS,4,num_8,32,num_6,2.03361576603,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA17.jpg,AFNE01.jpg,AFNE11.jpg,AFSA17.jpg,FS,4,num_6,32,num_4,1.16668681982,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,0,0,8,,,,,,,,,,,,,,,AMSA15.jpg,AMNE17.jpg,AMSA13.jpg,AMNE18.jpg,AMSA15.jpg,MS,2,num_8,32,num_2,1.38341705175,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AMNE04.jpg,AMSA11.jpg,AMNE07.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_6,1.25006952033,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,AMNE16.jpg,AMNE05.jpg,AMSA01.jpg,AMSA17.jpg,AMNE05.jpg,MN,1,num_6,32,num_8,1.06691143382,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,3,3,9,,,,,,,,,,,,,,,AMSA11.jpg,AMNE15.jpg,AMSA17.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,2.00008659971,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,AMNE16.jpg,AMSA05.jpg,AMSA15.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_8,1.11671429116,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AMSA04.jpg,AMNE01.jpg,AMNE15.jpg,AMSA13.jpg,AMSA04.jpg,MS,2,num_8,32,num_6,1.38339556218,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,6,6,7,,,,,,,,,,,,,,,AMSA01.jpg,AMNE16.jpg,AMNE05.jpg,AMSA05.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,0.883445116458,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,7,7,6,,,,,,,,,,,,,,,AMNE13.jpg,AMNE05.jpg,AMSA04.jpg,AMSA17.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,1.18343745079,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,8,8,5,,,,,,,,,,,,,,,AMSA06.jpg,AMNE02.jpg,AMSA14.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,1.14994196215,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,9,9,4,,,,,,,,,,,,,,,AMSA16.jpg,AMNE06.jpg,AMNE12.jpg,AMSA05.jpg,AMNE12.jpg,MN,1,num_2,32,num_6,0.666813351636,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,AFSA12.jpg,AFSA19.jpg,AFNE15.jpg,AFNE04.jpg,AFNE15.jpg,FN,3,num_2,32,num_8,1.25004482338,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,AFSA06.jpg,AFNE11.jpg,AFNE08.jpg,AFSA07.jpg,AFSA06.jpg,FS,4,num_8,32,num_4,1.23343852526,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,2,2,4,,,,,,,,,,,AFNE12.jpg,AFNE10.jpg,AFSA03.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.866848119811,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,3,3,7,,,,,,,,,,,AFNE12.jpg,AFSA05.jpg,AFNE06.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_2,1.26674317378,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,AFSA20.jpg,AFSA07.jpg,AFNE20.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_8,1.10007752279,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,AFSA03.jpg,AFSA06.jpg,AFNE18.jpg,AFNE17.jpg,AFSA03.jpg,FS,4,num_8,32,num_6,0.949872233337,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,AFNE13.jpg,AFSA13.jpg,AFSA17.jpg,AFNE14.jpg,AFSA17.jpg,FS,4,num_2,32,num_4,0.833472587823,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,AFNE06.jpg,AFNE16.jpg,AFSA16.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_8,1.38340197697,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,8,8,2,,,,,,,,,,,AFSA18.jpg,AFNE02.jpg,AFNE17.jpg,AFSA07.jpg,AFSA18.jpg,FS,4,num_8,32,num_4,1.06676517653,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,AFNE17.jpg,AFSA09.jpg,AFSA15.jpg,AFNE13.jpg,AFSA15.jpg,FS,4,num_2,32,num_4,0.933454209444,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,0,0,3,,,,,,,AMSA13.jpg,AMNE09.jpg,AMNE05.jpg,AMSA10.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,1.96654203792,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,1,1,2,,,,,,,AMNE01.jpg,AMNE03.jpg,AMSA15.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_6,0.766763861495,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,8,,,,,,,AMNE14.jpg,AMSA18.jpg,AMNE11.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_2,1.68354730413,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,5,,,,,,,AMSA01.jpg,AMSA15.jpg,AMNE20.jpg,AMNE05.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,1.13340590605,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,4,4,1,,,,,,,AMSA16.jpg,AMNE11.jpg,AMSA20.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_6,1.60006260838,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,5,5,0,,,,,,,AMNE13.jpg,AMSA19.jpg,AMNE04.jpg,AMSA09.jpg,AMSA19.jpg,MS,2,num_6,32,num_8,1.01678559161,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,7,,,,,,,AMNE07.jpg,AMNE16.jpg,AMSA16.jpg,AMSA04.jpg,AMNE07.jpg,MN,1,num_8,32,num_4,0.783436231985,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,6,,,,,,,AMNE11.jpg,AMNE14.jpg,AMSA14.jpg,AMSA08.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,1.60006934393,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,9,,,,,,,AMSA10.jpg,AMNE19.jpg,AMSA03.jpg,AMNE05.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,1.43323498385,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,4,,,,,,,AMSA09.jpg,AMNE03.jpg,AMNE01.jpg,AMSA05.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,0.783737406557,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,4,,,AFSA05.jpg,AFNE01.jpg,AFSA01.jpg,AFNE13.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,1.16680998386,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,3,,,AFNE05.jpg,AFNE01.jpg,AFSA01.jpg,AFSA04.jpg,AFNE05.jpg,FN,3,num_8,32,num_6,0.833425759818,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,7,,,AFNE14.jpg,AFSA18.jpg,AFSA07.jpg,AFNE15.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.983478377166,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,2,,,AFSA08.jpg,AFSA09.jpg,AFNE08.jpg,AFNE04.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,2.11672263041,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,5,,,AFNE10.jpg,AFSA18.jpg,AFNE06.jpg,AFSA14.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.733480381808,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,8,,,AFSA01.jpg,AFSA19.jpg,AFNE11.jpg,AFNE01.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,1.20014991373,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,1,,,AFSA02.jpg,AFNE04.jpg,AFSA16.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,0.966555508974,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,0,,,AFSA09.jpg,AFSA05.jpg,AFNE02.jpg,AFNE20.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,1.18341756493,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,6,,,AFNE01.jpg,AFSA13.jpg,AFNE03.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,1.1501225386,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,AFNE17.jpg,AFNE13.jpg,AFSA01.jpg,AFSA06.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,1.38361206149,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.53338339011,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA18.jpg,AMNE11.jpg,AMNE05.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,1.18344546927,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA18.jpg,AMSA08.jpg,AMNE08.jpg,AMSA18.jpg,MS,2,num_6,32,num_8,1.966710747,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE19.jpg,AMNE15.jpg,AMSA07.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,1.04995103908,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
