IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE09.jpg,AMSA18.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,0.833468524739,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,0,0,7,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA16.jpg,AFSA07.jpg,AFNE02.jpg,AFSA07.jpg,FS,4,num_2,32,num_6,0.950113782194,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE06.jpg,AFSA07.jpg,AFNE11.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,1.11679664627,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE12.jpg,AFSA01.jpg,AFSA07.jpg,AFNE12.jpg,FN,3,num_6,32,num_4,0.933481194079,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA08.jpg,AFSA13.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_8,0.783505650703,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE10.jpg,AFSA17.jpg,AFNE04.jpg,AFNE10.jpg,FN,3,num_6,32,num_2,0.350158685818,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE19.jpg,AFNE02.jpg,AFSA12.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,0.916770345997,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA16.jpg,AFNE09.jpg,AFNE12.jpg,AFNE09.jpg,FN,3,num_2,32,num_8,0.983533234335,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,7,7,5,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE08.jpg,AFNE18.jpg,AFSA06.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,0.616759601049,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA08.jpg,AFNE12.jpg,AFSA02.jpg,AFSA08.jpg,FS,4,num_6,32,num_4,0.966756633949,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA11.jpg,AFNE11.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_8,1.3834062214,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,0,0,8,,,,,,,,,,,,,,,AMNE07.jpg,AMSA06.jpg,AMNE09.jpg,AMSA03.jpg,AMNE09.jpg,MN,1,num_2,32,num_8,0.816807711963,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AMNE15.jpg,AMNE10.jpg,AMSA17.jpg,AMSA08.jpg,AMNE10.jpg,MN,1,num_6,32,num_8,0.900135832839,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,AMSA12.jpg,AMSA17.jpg,AMNE03.jpg,AMNE10.jpg,AMSA17.jpg,MS,2,num_6,32,num_8,0.983447276056,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AMNE03.jpg,AMNE13.jpg,AMSA03.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.833444790449,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,AMSA11.jpg,AMNE15.jpg,AMNE16.jpg,AMSA20.jpg,AMNE16.jpg,MN,1,num_2,32,num_6,0.916661935858,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,AMNE17.jpg,AMSA02.jpg,AMNE02.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.966802178882,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,AMNE08.jpg,AMNE15.jpg,AMSA08.jpg,AMSA05.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,1.78327311482,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,AMSA13.jpg,AMNE18.jpg,AMSA15.jpg,AMNE09.jpg,AMSA15.jpg,MS,2,num_2,32,num_8,1.06662497064,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,8,8,3,,,,,,,,,,,,,,,AMNE06.jpg,AMNE20.jpg,AMSA08.jpg,AMSA07.jpg,AMNE20.jpg,MN,1,num_6,32,num_8,0.683432361577,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,AMNE16.jpg,AMSA19.jpg,AMSA07.jpg,AMNE05.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,0.550125007983,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,AFNE16.jpg,AFSA20.jpg,AFNE08.jpg,AFSA01.jpg,AFSA20.jpg,FS,4,num_6,32,num_8,0.816751582548,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,1,1,9,,,,,,,,,,,AFNE08.jpg,AFSA07.jpg,AFNE17.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_2,0.783459464088,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,2,2,8,,,,,,,,,,,AFSA09.jpg,AFSA19.jpg,AFNE10.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,0.800139200874,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,AFNE02.jpg,AFNE13.jpg,AFSA15.jpg,AFSA17.jpg,AFSA15.jpg,FS,4,num_2,32,num_6,1.0334079056,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,AFSA12.jpg,AFNE13.jpg,AFNE17.jpg,AFSA18.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,0.833453449886,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,AFNE08.jpg,AFNE12.jpg,AFSA11.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_8,0.700102476403,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,AFNE12.jpg,AFNE03.jpg,AFSA02.jpg,AFSA15.jpg,AFNE12.jpg,FN,3,num_8,32,num_4,0.883333253209,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,AFNE09.jpg,AFSA18.jpg,AFNE18.jpg,AFSA15.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.816822145134,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,AFNE10.jpg,AFNE15.jpg,AFSA03.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,0.883486566599,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,AFNE07.jpg,AFNE01.jpg,AFSA16.jpg,AFSA20.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,0.766826555133,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,AMNE07.jpg,AMSA05.jpg,AMSA08.jpg,AMNE10.jpg,AMSA08.jpg,MS,2,num_2,32,num_6,0.35014329059,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,7,,,,,,,AMNE13.jpg,AMSA08.jpg,AMSA14.jpg,AMNE12.jpg,AMSA14.jpg,MS,2,num_2,32,num_8,0.833474298008,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,9,,,,,,,AMNE01.jpg,AMNE12.jpg,AMSA13.jpg,AMSA15.jpg,AMSA13.jpg,MS,2,num_2,32,num_8,0.883431399241,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,4,,,,,,,AMNE05.jpg,AMSA06.jpg,AMSA16.jpg,AMNE02.jpg,AMSA06.jpg,MS,2,num_6,32,num_2,0.416819258593,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,8,,,,,,,AMSA18.jpg,AMSA04.jpg,AMNE10.jpg,AMNE09.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.900128456298,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,5,5,0,,,,,,,AMSA03.jpg,AMNE09.jpg,AMSA12.jpg,AMNE10.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,1.03346627997,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,AMSA16.jpg,AMNE12.jpg,AMNE06.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,2.21664445521,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,2,,,,,,,AMSA19.jpg,AMNE15.jpg,AMSA20.jpg,AMNE05.jpg,AMSA19.jpg,MS,2,num_8,32,num_6,0.933427951764,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,3,,,,,,,AMSA19.jpg,AMSA08.jpg,AMNE20.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_2,0.350315848365,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,5,,,,,,,AMSA17.jpg,AMSA19.jpg,AMNE13.jpg,AMNE06.jpg,AMSA19.jpg,MS,2,num_6,32,num_8,0.700143851805,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,8,,,AFNE11.jpg,AFNE14.jpg,AFSA06.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.666773152538,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,3,,,AFNE02.jpg,AFNE09.jpg,AFSA14.jpg,AFSA08.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,1.06679367973,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,AFSA02.jpg,AFNE17.jpg,AFNE11.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_8,0.950044181664,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,0,,,AFNE13.jpg,AFNE16.jpg,AFSA10.jpg,AFSA18.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.983504367527,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,7,,,AFNE11.jpg,AFNE13.jpg,AFSA06.jpg,AFSA08.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,1.16681532934,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,9,,,AFNE12.jpg,AFNE17.jpg,AFSA06.jpg,AFSA08.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,0.666777642444,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,AFSA17.jpg,AFNE04.jpg,AFNE09.jpg,AFSA13.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,0.900136154145,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,1,,,AFSA18.jpg,AFNE18.jpg,AFNE10.jpg,AFSA13.jpg,AFSA18.jpg,FS,4,num_8,32,num_4,0.933471251279,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,5,,,AFNE10.jpg,AFSA06.jpg,AFNE09.jpg,AFSA04.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.816661775578,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,4,,,AFNE19.jpg,AFNE15.jpg,AFSA15.jpg,AFSA11.jpg,AFSA15.jpg,FS,4,num_2,32,num_4,0.93348183576,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.24978775065,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE13.jpg,AMNE03.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,1.21672207443,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA20.jpg,AMNE07.jpg,AMSA12.jpg,AMNE07.jpg,MN,1,num_2,32,num_8,0.86679784907,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE01.jpg,AMNE05.jpg,AMSA19.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,0.716771307867,,,2017_Nov_13_1801,59.9976329322,MAFE4ImagesEEG,001,102397,
