IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA01.jpg,AFSA09.jpg,AFNE17.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.650138736004,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA12.jpg,AMNE07.jpg,AMNE19.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,0.850116733229,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE06.jpg,AMSA13.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.749988533556,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE13.jpg,AMNE01.jpg,AMSA11.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,1.56679612782,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE11.jpg,AMSA18.jpg,AMNE20.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.900124222506,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA08.jpg,AMNE19.jpg,AMSA07.jpg,AMNE19.jpg,MN,1,num_2,32,num_4,1.34994241118,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA07.jpg,AMNE15.jpg,AMSA03.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.533475121716,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA14.jpg,AMNE17.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_8,0.933518036618,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA17.jpg,AMNE06.jpg,AMSA18.jpg,AMNE06.jpg,MN,1,num_2,32,num_4,0.566759884241,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA08.jpg,AMNE03.jpg,AMSA01.jpg,AMNE03.jpg,MN,1,num_2,32,num_8,1.11674411991,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA08.jpg,AMSA11.jpg,AMNE01.jpg,AMSA11.jpg,MS,2,num_2,32,num_8,1.25014136604,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,AFSA14.jpg,AFNE20.jpg,AFSA04.jpg,AFNE05.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.783443929744,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,AFSA08.jpg,AFSA09.jpg,AFNE16.jpg,AFNE14.jpg,AFSA09.jpg,FS,4,num_6,32,num_4,1.25026709598,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,AFSA12.jpg,AFSA16.jpg,AFNE01.jpg,AFNE06.jpg,AFNE01.jpg,FN,3,num_2,32,num_6,0.716799992719,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,AFSA02.jpg,AFNE16.jpg,AFNE18.jpg,AFSA19.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,1.2500522004,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,4,4,8,,,,,,,,,,,,,,,AFNE07.jpg,AFSA10.jpg,AFNE18.jpg,AFSA16.jpg,AFNE07.jpg,FN,3,num_8,32,num_6,1.25005187967,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,AFSA17.jpg,AFSA09.jpg,AFNE13.jpg,AFNE04.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.683464232599,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,AFNE11.jpg,AFSA07.jpg,AFSA13.jpg,AFNE20.jpg,AFSA13.jpg,FS,4,num_2,32,num_8,0.650090945768,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,AFNE15.jpg,AFSA07.jpg,AFNE03.jpg,AFSA17.jpg,AFNE03.jpg,FN,3,num_2,32,num_4,1.38333109347,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,AFNE07.jpg,AFSA02.jpg,AFNE09.jpg,AFSA01.jpg,AFNE09.jpg,FN,3,num_2,32,num_8,1.63339676498,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,AFNE08.jpg,AFSA14.jpg,AFSA03.jpg,AFNE14.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,0.700107736397,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,AMNE16.jpg,AMNE08.jpg,AMSA02.jpg,AMSA15.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,1.11677555239,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,AMNE17.jpg,AMSA06.jpg,AMNE07.jpg,AMSA18.jpg,AMSA06.jpg,MS,2,num_6,32,num_4,1.08354788146,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,AMSA06.jpg,AMNE03.jpg,AMNE17.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.6834898917,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,AMSA09.jpg,AMNE12.jpg,AMSA19.jpg,AMNE06.jpg,AMNE12.jpg,MN,1,num_6,32,num_8,1.03342588816,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,AMNE15.jpg,AMSA03.jpg,AMNE01.jpg,AMSA20.jpg,AMNE15.jpg,MN,1,num_8,32,num_6,0.766867139726,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,AMNE13.jpg,AMSA04.jpg,AMSA14.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_8,1.8501844093,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,6,6,4,,,,,,,,,,,AMSA10.jpg,AMSA12.jpg,AMNE13.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_6,0.616706433124,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,AMNE08.jpg,AMNE11.jpg,AMSA09.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_2,0.98345015198,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,9,,,,,,,,,,,AMSA14.jpg,AMNE18.jpg,AMNE14.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.466775055276,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,9,9,7,,,,,,,,,,,AMSA04.jpg,AMNE06.jpg,AMNE15.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.750089887297,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,0,0,6,,,,,,,AFSA20.jpg,AFSA08.jpg,AFNE06.jpg,AFNE18.jpg,AFSA08.jpg,FS,4,num_6,32,num_4,0.600099172676,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,7,,,,,,,AFNE08.jpg,AFSA14.jpg,AFNE02.jpg,AFSA12.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,0.583453744417,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,8,,,,,,,AFSA03.jpg,AFNE11.jpg,AFSA09.jpg,AFNE19.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.633438140387,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,AFSA16.jpg,AFNE16.jpg,AFNE02.jpg,AFSA04.jpg,AFSA16.jpg,FS,4,num_8,32,num_4,0.716774333618,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,AFNE18.jpg,AFNE01.jpg,AFSA17.jpg,AFSA12.jpg,AFSA17.jpg,FS,4,num_2,32,num_6,1.10031390795,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,2,,,,,,,AFSA08.jpg,AFNE07.jpg,AFNE12.jpg,AFSA16.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,0.983436680981,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,6,6,3,,,,,,,AFSA02.jpg,AFNE19.jpg,AFSA04.jpg,AFNE07.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,1.10007591918,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,5,,,,,,,AFNE10.jpg,AFNE12.jpg,AFSA20.jpg,AFSA04.jpg,AFSA20.jpg,FS,4,num_2,32,num_6,0.833474191488,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,8,8,0,,,,,,,AFNE13.jpg,AFSA08.jpg,AFSA19.jpg,AFNE02.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,0.666759788059,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,AFNE17.jpg,AFSA06.jpg,AFSA04.jpg,AFNE09.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.883445757907,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,6,,,AMSA09.jpg,AMSA04.jpg,AMNE10.jpg,AMNE09.jpg,AMNE10.jpg,MN,1,num_2,32,num_8,1.50008996751,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,AMNE15.jpg,AMNE03.jpg,AMSA15.jpg,AMSA17.jpg,AMNE03.jpg,MN,1,num_6,32,num_4,0.316799736232,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,AMSA06.jpg,AMNE03.jpg,AMSA05.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,1.0667568373,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,AMSA09.jpg,AMSA03.jpg,AMNE17.jpg,AMNE07.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,0.466845938819,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,AMNE11.jpg,AMSA15.jpg,AMSA02.jpg,AMNE14.jpg,AMNE11.jpg,MN,1,num_8,32,num_2,1.13344375335,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,9,,,AMSA17.jpg,AMNE12.jpg,AMNE17.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_8,0.716779786278,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,7,,,AMNE18.jpg,AMNE10.jpg,AMSA18.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_2,0.866776274052,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,5,,,AMSA15.jpg,AMNE04.jpg,AMNE13.jpg,AMSA06.jpg,AMSA15.jpg,MS,2,num_8,32,num_6,0.566818579682,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,AMNE16.jpg,AMNE07.jpg,AMSA14.jpg,AMSA17.jpg,AMNE07.jpg,MN,1,num_6,32,num_4,1.28336582961,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,0,,,AMSA15.jpg,AMSA05.jpg,AMNE11.jpg,AMNE19.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,1.78332140716,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.2990653965,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA04.jpg,AFNE11.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,1.63344359293,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE03.jpg,AFSA10.jpg,AFNE19.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.833449494559,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE16.jpg,AFNE13.jpg,AFSA07.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.550115097431,,,2017_Aug_24_1637,60.0094889906,FEMA4ImagesEEG,001,101458,
