IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,0,,,,,,,AMNE13.jpg,AMSA11.jpg,AMSA14.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,0.866777172021,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,4,,,,,,,AMSA01.jpg,AMNE18.jpg,AMNE17.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.800152928394,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,7,,,,,,,AMSA09.jpg,AMSA10.jpg,AMNE13.jpg,AMNE01.jpg,AMNE13.jpg,MN,1,num_2,32,num_4,0.866747663938,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,1,,,,,,,AMNE13.jpg,AMSA19.jpg,AMSA15.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.616780940618,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,3,,,,,,,AMSA17.jpg,AMNE08.jpg,AMNE02.jpg,AMSA08.jpg,AMNE02.jpg,MN,1,num_2,32,num_4,0.450199644081,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,6,,,,,,,AMNE13.jpg,AMSA09.jpg,AMSA04.jpg,AMNE07.jpg,AMSA04.jpg,MS,2,num_2,32,num_6,0.716776161687,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,9,,,,,,,AMSA20.jpg,AMSA15.jpg,AMNE17.jpg,AMNE13.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,1.36671703338,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,8,,,,,,,AMNE07.jpg,AMNE08.jpg,AMSA13.jpg,AMSA12.jpg,AMSA13.jpg,MS,2,num_2,32,num_8,0.916626440652,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,7,,,,,,,AMNE16.jpg,AMSA17.jpg,AMSA19.jpg,AMNE15.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.983418110001,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,5,,,,,,,AMNE16.jpg,AMNE07.jpg,AMSA07.jpg,AMSA15.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.983503747382,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,4,,,,,,,AMSA11.jpg,AMNE11.jpg,AMNE12.jpg,AMSA06.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,1.2334765647,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,9,,,,,,,AMSA17.jpg,AMNE09.jpg,AMSA18.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,0.600129450264,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,3,,,,,,,AMNE04.jpg,AMSA05.jpg,AMNE05.jpg,AMSA19.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.800081724301,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,8,,,,,,,AMNE20.jpg,AMNE11.jpg,AMSA03.jpg,AMSA01.jpg,AMNE20.jpg,MN,1,num_8,32,num_4,0.833453984698,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,0,,,,,,,AMNE15.jpg,AMNE17.jpg,AMSA12.jpg,AMSA03.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.933407188859,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,2,,,,,,,AMSA02.jpg,AMNE19.jpg,AMNE02.jpg,AMSA04.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,1.21673783334,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,1,,,,,,,AMSA02.jpg,AMSA11.jpg,AMNE11.jpg,AMNE03.jpg,AMSA11.jpg,MS,2,num_6,32,num_2,1.11671695323,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,6,,,,,,,AMNE13.jpg,AMSA20.jpg,AMNE11.jpg,AMSA16.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,1.18340662756,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,1,,,,,,,AMNE19.jpg,AMNE11.jpg,AMSA05.jpg,AMSA16.jpg,AMSA05.jpg,MS,2,num_2,32,num_4,0.783463590837,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,7,,,,,,,AMSA19.jpg,AMNE05.jpg,AMNE04.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.700197158323,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,5,,,,,,,AMNE15.jpg,AMNE12.jpg,AMSA07.jpg,AMSA06.jpg,AMNE15.jpg,MN,1,num_8,32,num_6,0.816803135793,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,0,,,,,,,AMSA02.jpg,AMNE07.jpg,AMSA10.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.45014223177,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,9,,,,,,,AMSA08.jpg,AMSA05.jpg,AMNE14.jpg,AMNE13.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.90008881269,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,2,,,,,,,AMSA20.jpg,AMNE15.jpg,AMSA17.jpg,AMNE17.jpg,AMSA17.jpg,MS,2,num_2,32,num_8,1.13346530678,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,8,,,,,,,AMNE06.jpg,AMNE01.jpg,AMSA05.jpg,AMSA12.jpg,AMSA05.jpg,MS,2,num_2,32,num_8,1.13364492066,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,7,27,4,,,,,,,AMNE15.jpg,AMSA15.jpg,AMSA10.jpg,AMNE02.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.76679895015,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,8,28,6,,,,,,,AMSA18.jpg,AMNE12.jpg,AMNE11.jpg,AMSA15.jpg,AMNE11.jpg,MN,1,num_2,32,num_6,1.10013506323,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,9,29,3,,,,,,,AMNE06.jpg,AMSA16.jpg,AMNE16.jpg,AMSA09.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,1.35011172947,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,0,30,1,,,,,,,AMNE13.jpg,AMSA16.jpg,AMSA01.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_8,0.86676145572,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,1,31,8,,,,,,,AMNE07.jpg,AMNE01.jpg,AMSA12.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,0.516795341857,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,2,32,6,,,,,,,AMSA11.jpg,AMSA09.jpg,AMNE09.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_8,0.783474816708,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,3,33,2,,,,,,,AMNE16.jpg,AMSA12.jpg,AMSA15.jpg,AMNE14.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,0.683453615813,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,4,34,0,,,,,,,AMNE14.jpg,AMSA17.jpg,AMNE12.jpg,AMSA20.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.933435734594,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,5,35,4,,,,,,,AMNE20.jpg,AMNE10.jpg,AMSA15.jpg,AMSA13.jpg,AMSA15.jpg,MS,2,num_2,32,num_6,1.26672758569,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,6,36,7,,,,,,,AMSA01.jpg,AMSA09.jpg,AMNE20.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_8,0.916806375317,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,7,37,9,,,,,,,AMNE17.jpg,AMSA05.jpg,AMSA13.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.833506585914,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,8,38,3,,,,,,,AMSA13.jpg,AMNE03.jpg,AMNE12.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_6,1.18343164516,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,9,39,5,,,,,,,AMSA05.jpg,AMNE15.jpg,AMNE14.jpg,AMSA17.jpg,AMNE14.jpg,MN,1,num_2,32,num_6,1.06674612442,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,0,40,3,,,,,,,AMNE10.jpg,AMSA13.jpg,AMSA07.jpg,AMNE07.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,0.933435093146,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,1,41,0,,,,,,,AMSA08.jpg,AMNE10.jpg,AMNE18.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_2,1.70003903395,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,2,42,2,,,,,,,AMSA19.jpg,AMNE14.jpg,AMNE01.jpg,AMSA12.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,0.933423867275,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,3,43,9,,,,,,,AMSA08.jpg,AMSA20.jpg,AMNE20.jpg,AMNE04.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,1.05007955933,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,4,44,5,,,,,,,AMSA10.jpg,AMNE07.jpg,AMSA09.jpg,AMNE08.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,1.40009859519,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,5,45,8,,,,,,,AMSA13.jpg,AMNE11.jpg,AMSA15.jpg,AMNE13.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,1.04980981775,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,6,46,6,,,,,,,AMNE14.jpg,AMSA20.jpg,AMSA18.jpg,AMNE18.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.683519046637,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,7,47,1,,,,,,,AMSA04.jpg,AMNE15.jpg,AMSA07.jpg,AMNE17.jpg,AMNE15.jpg,MN,1,num_6,32,num_4,0.750135271752,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,8,48,7,,,,,,,AMNE05.jpg,AMSA06.jpg,AMSA04.jpg,AMNE16.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,1.28371521062,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,9,49,4,,,,,,,AMNE17.jpg,AMSA12.jpg,AMSA03.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,0.93346877076,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,0,50,0,,,,,,,AMSA15.jpg,AMSA07.jpg,AMNE18.jpg,AMNE13.jpg,AMSA07.jpg,MS,2,num_6,32,num_4,0.933450167882,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,1,51,8,,,,,,,AMSA08.jpg,AMSA05.jpg,AMNE12.jpg,AMNE18.jpg,AMSA05.jpg,MS,2,num_6,32,num_4,0.95012603444,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,2,52,4,,,,,,,AMSA13.jpg,AMNE20.jpg,AMSA14.jpg,AMNE18.jpg,AMNE20.jpg,MN,1,num_6,32,num_8,0.81674828945,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,3,53,5,,,,,,,AMSA08.jpg,AMSA17.jpg,AMNE04.jpg,AMNE10.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,0.933443111659,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,4,54,2,,,,,,,AMSA15.jpg,AMNE19.jpg,AMSA05.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.850132737891,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,5,55,9,,,,,,,AMSA10.jpg,AMNE01.jpg,AMNE07.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.950140146946,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,6,56,3,,,,,,,AMSA19.jpg,AMNE02.jpg,AMSA06.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.616819750052,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,7,57,1,,,,,,,AMNE16.jpg,AMNE12.jpg,AMSA10.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.94997817371,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,8,58,6,,,,,,,AMSA05.jpg,AMNE16.jpg,AMSA17.jpg,AMNE08.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,1.20012451091,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,9,59,7,,,,,,,AMSA18.jpg,AMSA12.jpg,AMNE10.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_8,1.2834028108,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.73336222122,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,3,,,AFNE03.jpg,AFSA13.jpg,AFNE11.jpg,AFSA06.jpg,AFNE11.jpg,FN,3,num_2,32,num_6,1.06670731498,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,9,,,AFNE03.jpg,AFSA03.jpg,AFNE15.jpg,AFSA20.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,1.083398577,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,5,,,AFSA13.jpg,AFSA06.jpg,AFNE15.jpg,AFNE12.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.950121864793,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,0,,,AFSA13.jpg,AFSA17.jpg,AFNE18.jpg,AFNE11.jpg,AFSA13.jpg,FS,4,num_8,32,num_6,0.550145471236,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,2,,,AFNE01.jpg,AFSA10.jpg,AFNE08.jpg,AFSA06.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.933454658254,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,1,,,AFNE04.jpg,AFSA11.jpg,AFNE15.jpg,AFSA19.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,1.21675900207,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,AFSA07.jpg,AFNE02.jpg,AFSA05.jpg,AFNE05.jpg,AFNE02.jpg,FN,3,num_6,32,num_8,1.21672019269,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,8,,,AFNE06.jpg,AFSA11.jpg,AFNE17.jpg,AFSA09.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,1.01675957948,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
