IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE16.jpg,AFSA14.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_6,0.366830554092,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA19.jpg,AMNE06.jpg,AMSA13.jpg,AMSA19.jpg,MS,2,num_6,32,num_8,0.250176487258,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA13.jpg,AMNE15.jpg,AMSA08.jpg,AMNE04.jpg,MN,1,num_8,32,num_4,0.333678877214,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,2,2,9,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA08.jpg,AMNE06.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_2,0.366782122524,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA20.jpg,AMNE01.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_6,0.316805392038,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA17.jpg,AMSA03.jpg,AMNE20.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.30014776485,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA19.jpg,AMNE12.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.283483722946,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE08.jpg,AMSA02.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_2,0.300213516457,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA11.jpg,AMSA19.jpg,AMNE12.jpg,AMSA19.jpg,MS,2,num_2,32,num_6,0.550219690893,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE13.jpg,AMNE05.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_8,0.300192347728,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE03.jpg,AMSA12.jpg,AMSA09.jpg,AMNE03.jpg,MN,1,num_6,32,num_4,0.266854320886,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,AFNE18.jpg,AFSA16.jpg,AFSA08.jpg,AFNE02.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,0.266788569279,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,AFNE18.jpg,AFNE08.jpg,AFSA02.jpg,AFSA15.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.250125168823,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,AFSA11.jpg,AFSA14.jpg,AFNE13.jpg,AFNE04.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.466839502566,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AFSA08.jpg,AFSA06.jpg,AFNE16.jpg,AFNE10.jpg,AFNE16.jpg,FN,3,num_2,32,num_4,0.233501860872,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,AFSA09.jpg,AFNE08.jpg,AFSA13.jpg,AFNE11.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,0.300178876612,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,AFNE18.jpg,AFNE17.jpg,AFSA03.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_6,0.416820755461,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,AFNE04.jpg,AFSA11.jpg,AFSA04.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_8,0.383490747074,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,AFNE01.jpg,AFSA01.jpg,AFNE18.jpg,AFSA03.jpg,AFNE01.jpg,FN,3,num_8,32,num_2,0.316782940179,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,AFSA20.jpg,AFNE13.jpg,AFNE16.jpg,AFSA14.jpg,AFSA20.jpg,FS,4,num_8,32,num_4,0.266823209124,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,9,9,4,,,,,,,,,,,,,,,AFNE06.jpg,AFSA03.jpg,AFNE02.jpg,AFSA06.jpg,AFNE02.jpg,FN,3,num_2,32,num_6,0.283451969735,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,8,,,,,,,,,,,AMSA09.jpg,AMNE19.jpg,AMSA14.jpg,AMNE02.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,0.316791600315,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,AMSA07.jpg,AMNE20.jpg,AMNE18.jpg,AMSA15.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,0.266805568477,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,AMSA08.jpg,AMNE15.jpg,AMNE01.jpg,AMSA19.jpg,AMSA08.jpg,MS,2,num_8,32,num_4,0.266803644132,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,AMSA13.jpg,AMSA16.jpg,AMNE06.jpg,AMNE15.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,0.300275098532,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,AMSA04.jpg,AMNE05.jpg,AMSA17.jpg,AMNE14.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.300156104146,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,5,5,9,,,,,,,,,,,AMSA16.jpg,AMNE15.jpg,AMNE09.jpg,AMSA07.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,0.266806530766,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,AMNE15.jpg,AMNE04.jpg,AMSA12.jpg,AMSA09.jpg,AMNE04.jpg,MN,1,num_6,32,num_4,0.433453364763,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,AMNE15.jpg,AMSA07.jpg,AMSA15.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_6,0.267037784215,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,8,8,0,,,,,,,,,,,AMNE14.jpg,AMNE06.jpg,AMSA03.jpg,AMSA06.jpg,AMNE06.jpg,MN,1,num_6,32,num_8,0.383474710165,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,5,,,,,,,,,,,AMSA19.jpg,AMSA15.jpg,AMNE08.jpg,AMNE12.jpg,AMSA15.jpg,MS,2,num_6,32,num_2,0.350188322365,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,0,0,2,,,,,,,AFNE01.jpg,AFSA20.jpg,AFSA02.jpg,AFNE10.jpg,AFSA20.jpg,FS,4,num_6,32,num_4,0.866747322027,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,AFNE14.jpg,AFSA11.jpg,AFSA19.jpg,AFNE04.jpg,AFSA19.jpg,FS,4,num_2,32,num_6,0.483506431337,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,6,,,,,,,AFNE07.jpg,AFSA09.jpg,AFSA07.jpg,AFNE02.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,0.450104577234,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,3,3,7,,,,,,,AFNE13.jpg,AFNE04.jpg,AFSA15.jpg,AFSA04.jpg,AFNE04.jpg,FN,3,num_6,32,num_2,0.433558246819,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,9,,,,,,,AFSA02.jpg,AFNE20.jpg,AFSA01.jpg,AFNE15.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.950116605032,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,4,,,,,,,AFNE13.jpg,AFSA15.jpg,AFNE07.jpg,AFSA11.jpg,AFNE13.jpg,FN,3,num_8,32,num_6,0.800115209771,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,6,6,3,,,,,,,AFNE01.jpg,AFSA07.jpg,AFNE08.jpg,AFSA06.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,0.58380148001,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,7,7,0,,,,,,,AFNE20.jpg,AFSA03.jpg,AFNE05.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.483141429257,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,5,,,,,,,AFNE20.jpg,AFSA10.jpg,AFNE06.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.683450237848,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,8,,,,,,,AFNE10.jpg,AFSA01.jpg,AFSA08.jpg,AFNE03.jpg,AFSA08.jpg,FS,4,num_2,32,num_6,0.91688634688,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,6,,,AMNE19.jpg,AMSA16.jpg,AMSA11.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_8,0.766763070365,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,3,,,AMNE05.jpg,AMNE03.jpg,AMSA02.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_6,0.700250273338,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,4,,,AMSA05.jpg,AMSA06.jpg,AMNE19.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_6,0.350209170487,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,8,,,AMSA07.jpg,AMSA18.jpg,AMNE08.jpg,AMNE15.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,0.516734123696,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,7,,,AMSA12.jpg,AMNE16.jpg,AMSA20.jpg,AMNE05.jpg,AMSA20.jpg,MS,2,num_2,32,num_4,0.383434938267,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,2,,,AMSA01.jpg,AMSA03.jpg,AMNE17.jpg,AMNE20.jpg,AMSA01.jpg,MS,2,num_8,32,num_2,0.316793845268,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,9,,,AMSA05.jpg,AMSA02.jpg,AMNE07.jpg,AMNE01.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.41690126108,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,5,,,AMNE20.jpg,AMNE13.jpg,AMSA07.jpg,AMSA13.jpg,AMSA07.jpg,MS,2,num_2,32,num_8,0.600100840675,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,0,,,AMNE04.jpg,AMSA13.jpg,AMNE18.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.600164026255,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,1,,,AMSA19.jpg,AMSA03.jpg,AMNE08.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_2,0.383488181047,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.03292780044,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE09.jpg,AFSA05.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,0.350285185967,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE12.jpg,AFSA01.jpg,AFNE02.jpg,AFNE12.jpg,FN,3,num_6,32,num_4,0.30005635391,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE18.jpg,AFNE19.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_2,0.300159311621,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
