IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA06.jpg,AMSA03.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_8,2.69999496429,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE10.jpg,AMSA19.jpg,AMNE16.jpg,AMSA17.jpg,MS,2,num_8,32,num_2,1.48339064419,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA11.jpg,AMNE05.jpg,AMNE20.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,0.583466306794,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE19.jpg,AMSA16.jpg,AMNE18.jpg,AMSA16.jpg,MS,2,num_2,32,num_4,0.70017906907,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE05.jpg,AMSA06.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_8,0.599993392709,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA03.jpg,AMNE12.jpg,AMSA14.jpg,AMNE12.jpg,MN,1,num_2,32,num_8,0.866625120165,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE01.jpg,AMNE10.jpg,AMSA05.jpg,AMNE10.jpg,MN,1,num_2,32,num_8,0.750118914293,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA05.jpg,AMSA18.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_2,1.08346903301,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE16.jpg,AMSA18.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_8,1.48337428644,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,AFNE03.jpg,AFSA02.jpg,AFNE04.jpg,AFSA20.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,2.38335411192,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,AFNE10.jpg,AFSA02.jpg,AFNE19.jpg,AFSA19.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,1.06674052228,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,AFNE10.jpg,AFSA11.jpg,AFNE09.jpg,AFSA05.jpg,AFNE10.jpg,FN,3,num_8,32,num_2,0.833774938714,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,AFNE02.jpg,AFSA09.jpg,AFSA12.jpg,AFNE20.jpg,AFSA09.jpg,FS,4,num_6,32,num_8,0.833479216555,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,AFSA16.jpg,AFNE05.jpg,AFSA11.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.566787831602,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,AFSA19.jpg,AFNE04.jpg,AFNE03.jpg,AFSA05.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,0.633533806424,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,6,6,8,,,,,,,,,,,,,,,AFSA08.jpg,AFNE19.jpg,AFNE13.jpg,AFSA05.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,0.55014014733,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AFSA11.jpg,AFNE03.jpg,AFNE20.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_8,2.54996855138,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AFNE07.jpg,AFNE15.jpg,AFSA07.jpg,AFSA04.jpg,AFSA07.jpg,FS,4,num_2,32,num_6,0.616778353695,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,AFNE09.jpg,AFSA17.jpg,AFNE02.jpg,AFSA04.jpg,AFNE09.jpg,FN,3,num_8,32,num_2,1.98307872459,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,8,,,,,,,,,,,AMNE19.jpg,AMSA09.jpg,AMSA20.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_6,0.950087417732,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,AMNE04.jpg,AMSA15.jpg,AMNE06.jpg,AMSA17.jpg,AMSA15.jpg,MS,2,num_6,32,num_4,0.6667836298,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,AMSA03.jpg,AMSA16.jpg,AMNE12.jpg,AMNE13.jpg,AMSA16.jpg,MS,2,num_6,32,num_8,0.650111890165,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,AMNE19.jpg,AMNE13.jpg,AMSA08.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_2,2.94995463139,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,AMSA06.jpg,AMNE11.jpg,AMNE02.jpg,AMSA13.jpg,AMSA06.jpg,MS,2,num_8,32,num_4,0.6334423956,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,AMSA03.jpg,AMSA13.jpg,AMNE16.jpg,AMNE20.jpg,AMSA03.jpg,MS,2,num_8,32,num_6,0.449990714551,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,6,6,7,,,,,,,,,,,AMNE16.jpg,AMNE20.jpg,AMSA05.jpg,AMSA11.jpg,AMNE20.jpg,MN,1,num_6,32,num_8,0.766778145102,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,7,7,9,,,,,,,,,,,AMSA17.jpg,AMNE05.jpg,AMSA19.jpg,AMNE04.jpg,AMNE05.jpg,MN,1,num_6,32,num_8,0.783455016674,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,AMSA07.jpg,AMNE18.jpg,AMSA10.jpg,AMNE04.jpg,AMSA07.jpg,MS,2,num_8,32,num_6,0.566781095928,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,AMNE04.jpg,AMSA02.jpg,AMSA18.jpg,AMNE16.jpg,AMSA02.jpg,MS,2,num_6,32,num_2,0.616776108509,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,AFSA09.jpg,AFSA06.jpg,AFNE11.jpg,AFNE04.jpg,AFSA06.jpg,FS,4,num_6,32,num_4,0.616761995945,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,6,,,,,,,AFSA12.jpg,AFNE10.jpg,AFSA16.jpg,AFNE11.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.633471903624,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,8,,,,,,,AFSA09.jpg,AFSA05.jpg,AFNE07.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_2,0.900142119848,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,5,,,,,,,AFSA03.jpg,AFSA13.jpg,AFNE19.jpg,AFNE15.jpg,AFNE19.jpg,FN,3,num_2,32,num_8,0.617111923173,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,AFSA04.jpg,AFSA02.jpg,AFNE19.jpg,AFNE20.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,0.783491581096,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,5,5,1,,,,,,,AFSA11.jpg,AFSA06.jpg,AFNE12.jpg,AFNE19.jpg,AFSA06.jpg,FS,4,num_6,32,num_8,1.25010335841,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,7,,,,,,,AFSA14.jpg,AFSA05.jpg,AFNE05.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_8,0.800101097208,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,2,,,,,,,AFNE19.jpg,AFSA15.jpg,AFSA16.jpg,AFNE20.jpg,AFNE19.jpg,FN,3,num_8,32,num_6,0.483133090078,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,9,,,,,,,AFNE04.jpg,AFSA01.jpg,AFNE05.jpg,AFSA16.jpg,AFNE05.jpg,FN,3,num_2,32,num_4,0.616790862521,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,3,,,,,,,AFSA02.jpg,AFSA01.jpg,AFNE04.jpg,AFNE03.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,3.54989189457,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,4,,,AMSA16.jpg,AMSA02.jpg,AMNE17.jpg,AMNE07.jpg,AMSA16.jpg,MS,2,num_8,32,num_4,1.66668131377,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,5,,,AMNE20.jpg,AMSA04.jpg,AMNE16.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.433462024899,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,7,,,AMSA01.jpg,AMNE19.jpg,AMNE08.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,0.566775322659,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,9,,,AMNE03.jpg,AMNE04.jpg,AMSA05.jpg,AMSA18.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.866750208777,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,3,,,AMSA16.jpg,AMNE18.jpg,AMNE16.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_2,1.51658722479,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,8,,,AMNE05.jpg,AMNE15.jpg,AMSA05.jpg,AMSA13.jpg,AMSA05.jpg,MS,2,num_2,32,num_8,0.650193358073,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,AMNE17.jpg,AMSA05.jpg,AMNE13.jpg,AMSA09.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.450116123888,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,0,,,AMNE15.jpg,AMNE16.jpg,AMSA19.jpg,AMSA04.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,0.300179518061,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,1,,,AMNE16.jpg,AMNE11.jpg,AMSA12.jpg,AMSA15.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.683468199102,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,2,,,AMNE15.jpg,AMSA09.jpg,AMSA02.jpg,AMNE20.jpg,AMSA02.jpg,MS,2,num_2,48,None,,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.5159303495,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA15.jpg,AFNE13.jpg,AFNE17.jpg,AFSA15.jpg,FS,4,num_6,32,num_4,0.650147812907,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE11.jpg,AFNE03.jpg,AFSA17.jpg,AFNE03.jpg,FN,3,num_2,32,num_6,0.333485791693,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA17.jpg,AFNE14.jpg,AFSA05.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,0.383872106904,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA16.jpg,AFNE07.jpg,AFNE01.jpg,AFSA16.jpg,FS,4,num_6,32,num_8,0.433523606975,,,2017_May_25_1057,60.012107182,FEMA4ImagesEEG,001,200501,
