IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE17.jpg,AFSA14.jpg,AFSA16.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,2.11656014912,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE19.jpg,AMSA09.jpg,AMSA02.jpg,AMNE19.jpg,MN,1,num_6,32,num_8,0.950151356752,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA14.jpg,AMNE09.jpg,AMSA10.jpg,AMSA14.jpg,MS,2,num_6,32,num_4,1.06679361523,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA18.jpg,AMNE20.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,1.1334534823,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA03.jpg,AMSA04.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_2,1.35006854194,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE08.jpg,AMNE04.jpg,AMSA06.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,1.48321700119,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE08.jpg,AMSA04.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,1.5500773302,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE05.jpg,AMNE01.jpg,AMSA20.jpg,AMSA06.jpg,MS,2,num_8,32,num_4,2.11671410396,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA13.jpg,AMNE11.jpg,AMNE19.jpg,AMNE11.jpg,MN,1,num_2,32,num_8,1.20008191676,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE16.jpg,AMSA16.jpg,AMNE04.jpg,AMSA03.jpg,MS,2,num_8,32,num_4,1.55008887686,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE13.jpg,AMNE10.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_8,3.63323249295,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,0,0,9,,,,,,,,,,,,,,,AFNE10.jpg,AFNE16.jpg,AFSA19.jpg,AFSA03.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,1.68336114148,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,1,1,7,,,,,,,,,,,,,,,AFSA02.jpg,AFSA05.jpg,AFNE10.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_8,1.61673431052,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,AFNE02.jpg,AFSA14.jpg,AFNE09.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,1.15013929701,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AFSA01.jpg,AFNE12.jpg,AFSA08.jpg,AFNE09.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,0.833477986627,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,AFSA04.jpg,AFNE09.jpg,AFNE10.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_2,1.1167804969,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,AFSA10.jpg,AFNE09.jpg,AFSA18.jpg,AFNE12.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,1.06680419971,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,AFNE12.jpg,AFSA17.jpg,AFSA18.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_6,3.30018173077,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,7,7,8,,,,,,,,,,,,,,,AFNE10.jpg,AFNE19.jpg,AFSA05.jpg,AFSA16.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,1.01678973425,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AFSA02.jpg,AFNE18.jpg,AFNE04.jpg,AFSA06.jpg,AFNE18.jpg,FN,3,num_6,32,num_8,2.61649439775,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,AFNE04.jpg,AFSA17.jpg,AFSA08.jpg,AFNE09.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,3.04996058112,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,AMNE06.jpg,AMSA20.jpg,AMNE09.jpg,AMSA03.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,1.46682081395,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,1,1,5,,,,,,,,,,,AMSA06.jpg,AMSA05.jpg,AMNE19.jpg,AMNE14.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,1.95005930471,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,AMSA18.jpg,AMSA06.jpg,AMNE08.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_2,1.40007113991,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,3,3,8,,,,,,,,,,,AMNE06.jpg,AMSA17.jpg,AMNE08.jpg,AMSA02.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,1.24981252791,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,AMNE15.jpg,AMSA05.jpg,AMNE19.jpg,AMSA11.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,2.68332169042,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,AMSA15.jpg,AMNE16.jpg,AMNE15.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,1.20013997064,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,6,6,7,,,,,,,,,,,AMSA02.jpg,AMNE09.jpg,AMNE18.jpg,AMSA01.jpg,AMNE09.jpg,MN,1,num_6,32,num_8,1.78342888155,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,7,7,9,,,,,,,,,,,AMSA20.jpg,AMNE12.jpg,AMNE01.jpg,AMSA04.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,1.10009885184,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,8,8,1,,,,,,,,,,,AMNE18.jpg,AMSA17.jpg,AMSA19.jpg,AMNE15.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,1.93337926327,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,9,9,6,,,,,,,,,,,AMNE09.jpg,AMSA08.jpg,AMNE20.jpg,AMSA14.jpg,AMNE20.jpg,MN,1,num_2,32,num_8,2.38332278095,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,0,0,3,,,,,,,AFSA20.jpg,AFNE15.jpg,AFNE04.jpg,AFSA06.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,1.48342612328,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,AFNE14.jpg,AFNE16.jpg,AFSA19.jpg,AFSA17.jpg,AFNE16.jpg,FN,3,num_6,32,num_4,1.46677430673,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,8,,,,,,,AFSA11.jpg,AFSA17.jpg,AFNE10.jpg,AFNE09.jpg,AFSA17.jpg,FS,4,num_6,32,num_8,1.45007085137,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,3,3,7,,,,,,,AFSA04.jpg,AFSA01.jpg,AFNE08.jpg,AFNE05.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,1.21679146623,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,4,4,1,,,,,,,AFSA10.jpg,AFNE09.jpg,AFSA14.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,1.83328939206,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,5,5,6,,,,,,,AFSA18.jpg,AFSA09.jpg,AFNE20.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,1.60010109702,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,9,,,,,,,AFNE13.jpg,AFSA03.jpg,AFNE10.jpg,AFSA11.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,1.85006148578,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,2,,,,,,,AFSA04.jpg,AFSA15.jpg,AFNE15.jpg,AFNE16.jpg,AFNE15.jpg,FN,3,num_2,32,num_4,1.33339363232,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,5,,,,,,,AFNE06.jpg,AFSA03.jpg,AFNE02.jpg,AFSA09.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,1.48341714253,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,4,,,,,,,AFSA04.jpg,AFNE15.jpg,AFSA14.jpg,AFNE07.jpg,AFSA04.jpg,FS,4,num_8,32,num_2,2.50016902958,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,1,,,AMSA03.jpg,AMNE13.jpg,AMSA15.jpg,AMNE05.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,1.26661412965,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,AMNE20.jpg,AMSA15.jpg,AMNE14.jpg,AMSA18.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,3.61655052705,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,4,,,AMNE12.jpg,AMSA14.jpg,AMSA09.jpg,AMNE13.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,1.56677886122,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,0,,,AMNE11.jpg,AMSA17.jpg,AMNE15.jpg,AMSA12.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,1.28356327128,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,5,,,AMSA08.jpg,AMNE04.jpg,AMSA19.jpg,AMNE15.jpg,AMSA08.jpg,MS,2,num_8,32,num_6,1.06676603167,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,3,,,AMNE05.jpg,AMNE06.jpg,AMSA15.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,1.31673764624,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,AMNE20.jpg,AMNE06.jpg,AMSA08.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.933468428673,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,9,,,AMSA15.jpg,AMSA18.jpg,AMNE11.jpg,AMNE12.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,4.36649552023,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,AMSA03.jpg,AMNE14.jpg,AMNE20.jpg,AMSA10.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,4.18316901871,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,7,,,AMSA19.jpg,AMNE12.jpg,AMNE03.jpg,AMSA01.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,1.88339238137,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.664860905,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE20.jpg,AFSA14.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_2,0.966741912067,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE14.jpg,AFNE04.jpg,AFSA08.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,0.866789638065,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA20.jpg,AFSA11.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_6,1.41671974899,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA08.jpg,AFNE15.jpg,AFSA19.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,1.08343709237,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
