IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA18.jpg,AMNE07.jpg,AMSA01.jpg,AMNE15.jpg,MN,1,num_8,32,num_4,1.1334111446,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE18.jpg,AMNE12.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.650126146851,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE13.jpg,AMSA16.jpg,AMSA03.jpg,AMSA16.jpg,MS,2,num_2,32,num_6,1.18344677892,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE17.jpg,AMSA05.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_8,1.35005442938,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE05.jpg,AMSA11.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_8,1.68351541692,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE04.jpg,AMSA16.jpg,AMNE07.jpg,AMSA16.jpg,MS,2,num_2,32,num_4,1.13341659727,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE18.jpg,AMSA18.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,1.7833454893,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,9,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA17.jpg,AMNE16.jpg,AMSA10.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.566802916583,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,5,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA08.jpg,AMSA03.jpg,AMNE20.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,1.03344700346,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,1,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA14.jpg,AMNE09.jpg,AMNE07.jpg,AMNE09.jpg,MN,1,num_2,32,num_8,2.00003848854,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,4,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE07.jpg,AMSA16.jpg,AMNE06.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,0.516844580648,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,8,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA07.jpg,AMNE16.jpg,AMSA17.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,1.50005612941,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,6,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE16.jpg,AMSA18.jpg,AMNE01.jpg,AMNE16.jpg,MN,1,num_6,32,num_8,0.916894231224,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,2,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE06.jpg,AMSA03.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,2.6166098637,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,0,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE19.jpg,AMSA19.jpg,AMSA10.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,1.53344988986,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,3,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA03.jpg,AMNE08.jpg,AMNE04.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,0.950116396416,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,7,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA10.jpg,AMNE11.jpg,AMNE04.jpg,AMSA10.jpg,MS,2,num_6,32,num_4,1.10008794675,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,3,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE20.jpg,AMSA14.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_2,2.31666676281,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,4,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE15.jpg,AMSA04.jpg,AMSA20.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,1.10008121119,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,8,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA14.jpg,AMNE04.jpg,AMSA02.jpg,AMNE11.jpg,MN,1,num_8,32,num_4,1.61677215784,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,5,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA18.jpg,AMSA17.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.883512337925,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,7,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA13.jpg,AMNE03.jpg,AMNE07.jpg,AMNE03.jpg,MN,1,num_2,32,num_6,2.51663417579,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,9,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE09.jpg,AMSA10.jpg,AMNE04.jpg,AMNE09.jpg,MN,1,num_6,32,num_8,1.10013188794,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,2,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA10.jpg,AMNE01.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,2.38334106305,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,0,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE03.jpg,AMSA06.jpg,AMSA09.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,2.15003890567,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,1,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE11.jpg,AMSA02.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,1.60002379888,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,6,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA06.jpg,AMNE14.jpg,AMSA17.jpg,AMSA06.jpg,MS,2,num_6,32,num_2,1.3167629845,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,4,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE09.jpg,AMSA07.jpg,AMSA13.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,1.56674197619,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,5,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE17.jpg,AMSA18.jpg,AMNE05.jpg,AMSA07.jpg,MS,2,num_8,32,num_2,1.43346490059,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,2,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE07.jpg,AMNE08.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_6,1.45004839962,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,0,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE12.jpg,AMSA07.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,3.76650219155,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,9,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA07.jpg,AMNE13.jpg,AMSA19.jpg,AMSA07.jpg,MS,2,num_6,32,num_2,1.03349896311,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,8,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA03.jpg,AMNE01.jpg,AMSA06.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.883704781299,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,6,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA16.jpg,AMNE05.jpg,AMSA08.jpg,AMNE05.jpg,MN,1,num_2,32,num_8,0.783451333176,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,3,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA13.jpg,AMNE15.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.583515673643,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,1,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA01.jpg,AMNE06.jpg,AMNE03.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.783478916856,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,7,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA17.jpg,AMSA14.jpg,AMNE13.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.633485556347,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,7,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA12.jpg,AMNE08.jpg,AMSA14.jpg,AMNE08.jpg,MN,1,num_2,32,num_6,1.01678684773,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,6,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE03.jpg,AMNE11.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.600159150781,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,8,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA10.jpg,AMNE16.jpg,AMSA12.jpg,AMNE16.jpg,MN,1,num_2,32,num_8,0.833501400659,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,3,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE16.jpg,AMNE09.jpg,AMSA04.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,0.850105426973,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,5,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA15.jpg,AMNE11.jpg,AMNE15.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.450099396985,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,9,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA11.jpg,AMNE05.jpg,AMSA10.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,1.11660601478,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,1,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA12.jpg,AMNE04.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_6,1.7335667673,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,4,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE04.jpg,AMNE17.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_2,0.80010956456,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,2,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA05.jpg,AMNE19.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.516744830878,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,0,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA09.jpg,AMNE10.jpg,AMNE11.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.750145775964,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,9,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA03.jpg,AMNE09.jpg,AMSA09.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.916776199127,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,3,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE05.jpg,AMSA04.jpg,AMNE12.jpg,AMSA15.jpg,MS,2,num_8,32,num_4,1.86667417199,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,0,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE19.jpg,AMNE05.jpg,AMSA05.jpg,AMNE05.jpg,MN,1,num_2,32,num_8,0.950159696164,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,1,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA16.jpg,AMNE09.jpg,AMSA09.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,0.566757051041,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,2,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE16.jpg,AMSA08.jpg,AMSA14.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,0.866372356424,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,7,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA08.jpg,AMNE14.jpg,AMNE04.jpg,AMNE14.jpg,MN,1,num_2,32,num_4,1.11672949954,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,4,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE07.jpg,AMNE04.jpg,AMSA17.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,0.633458293276,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,6,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE06.jpg,AMSA03.jpg,AMSA02.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,0.633450274821,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,8,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA11.jpg,AMNE13.jpg,AMSA02.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.650116845267,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,5,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE16.jpg,AMSA11.jpg,AMSA04.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,0.933440844994,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.0993909803,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA03.jpg,AFNE16.jpg,AFSA17.jpg,AFNE16.jpg,FN,3,num_2,32,num_8,0.733459319687,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,8,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE07.jpg,AFNE13.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_2,0.866769431625,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA10.jpg,AFSA05.jpg,AFNE07.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,0.733462847769,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE05.jpg,AFSA15.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,0.633458934724,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA13.jpg,AFNE04.jpg,AFSA10.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.733462206321,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA20.jpg,AFNE13.jpg,AFNE09.jpg,AFSA20.jpg,FS,4,num_6,32,num_4,1.03347651125,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE15.jpg,AFSA14.jpg,AFNE07.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.700125537347,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA19.jpg,AFSA03.jpg,AFNE13.jpg,AFSA19.jpg,FS,4,num_6,32,num_2,0.833577415906,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE03.jpg,AFNE01.jpg,AFSA08.jpg,AFNE01.jpg,FN,3,num_2,32,num_4,0.933479333762,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
