IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA01.jpg,AFSA04.jpg,AFNE04.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,0.600150298822,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA06.jpg,AFNE02.jpg,AFNE11.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.766769977054,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA12.jpg,AFNE06.jpg,AFNE08.jpg,AFNE06.jpg,FN,3,num_2,32,num_4,0.916791995871,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA13.jpg,AFNE17.jpg,AFNE10.jpg,AFSA13.jpg,FS,4,num_6,32,num_8,0.766825465078,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA14.jpg,AFNE02.jpg,AFNE06.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,0.633511440305,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA10.jpg,AFNE13.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.616765598941,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA14.jpg,AFSA08.jpg,AFNE06.jpg,AFSA14.jpg,FS,4,num_6,32,num_2,0.616807295155,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,8,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA03.jpg,AFNE18.jpg,AFNE14.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.566800062486,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,3,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE01.jpg,AFSA17.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_2,0.650123853819,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,2,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA15.jpg,AFNE07.jpg,AFSA10.jpg,AFSA15.jpg,FS,4,num_6,32,num_8,0.666725041374,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,1,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE16.jpg,AFNE03.jpg,AFSA19.jpg,AFNE16.jpg,FN,3,num_6,32,num_4,0.650165229279,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,0,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA13.jpg,AFNE20.jpg,AFSA19.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,0.683451959078,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,7,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA02.jpg,AFNE03.jpg,AFNE09.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,0.78348855552,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,4,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE15.jpg,AFSA02.jpg,AFSA03.jpg,AFSA02.jpg,FS,4,num_2,32,num_8,1.15008648759,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,6,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA02.jpg,AFNE05.jpg,AFNE09.jpg,AFNE05.jpg,FN,3,num_2,32,num_8,1.01680197089,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,9,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA09.jpg,AFNE18.jpg,AFNE17.jpg,AFSA09.jpg,FS,4,num_6,32,num_8,0.850114295725,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,5,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE01.jpg,AFNE06.jpg,AFSA02.jpg,AFSA20.jpg,FS,4,num_8,32,num_4,0.666790472344,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,3,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA19.jpg,AFSA13.jpg,AFNE09.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,0.95018392842,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,4,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE08.jpg,AFSA18.jpg,AFSA15.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.633479366312,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,1,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA03.jpg,AFNE11.jpg,AFSA09.jpg,AFNE16.jpg,FN,3,num_8,32,num_4,0.700153217564,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,5,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE18.jpg,AFNE05.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.700153859041,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,2,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA05.jpg,AFNE20.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_6,0.900102925516,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,8,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE05.jpg,AFSA03.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_8,0.883439835103,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,9,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA10.jpg,AFSA01.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,0.633374484285,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,7,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA11.jpg,AFNE10.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.750118433265,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,0,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE12.jpg,AFSA13.jpg,AFNE01.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.766529101238,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,6,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA17.jpg,AFSA12.jpg,AFNE14.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.566790761019,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,4,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA13.jpg,AFNE08.jpg,AFSA11.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,0.666837300407,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,6,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA19.jpg,AFSA20.jpg,AFNE06.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.833463393443,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,1,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA11.jpg,AFSA17.jpg,AFNE05.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,0.733519490896,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,5,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA03.jpg,AFNE13.jpg,AFSA07.jpg,AFNE01.jpg,FN,3,num_8,32,num_4,0.933483632136,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,9,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA17.jpg,AFSA15.jpg,AFNE01.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,0.700220572966,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,3,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA14.jpg,AFSA10.jpg,AFNE01.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,1.15007911055,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,0,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA08.jpg,AFNE01.jpg,AFSA20.jpg,AFNE09.jpg,FN,3,num_8,32,num_4,0.749773958407,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,2,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE19.jpg,AFSA08.jpg,AFSA03.jpg,AFNE19.jpg,FN,3,num_6,32,num_8,0.766631096601,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,8,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE08.jpg,AFNE09.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_2,0.700071749568,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,7,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE18.jpg,AFSA18.jpg,AFSA15.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.700143274618,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,0,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA01.jpg,AFSA04.jpg,AFNE17.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.750177770213,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,5,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA01.jpg,AFNE14.jpg,AFSA02.jpg,AFSA01.jpg,FS,4,num_6,32,num_4,0.833435489069,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,7,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE08.jpg,AFSA12.jpg,AFNE10.jpg,AFSA12.jpg,FS,4,num_2,32,num_8,1.26674479895,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,3,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA18.jpg,AFNE04.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_8,1.85033175754,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,4,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA04.jpg,AFSA15.jpg,AFNE19.jpg,AFSA15.jpg,FS,4,num_2,32,num_4,0.666747813899,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,8,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA03.jpg,AFSA17.jpg,AFNE10.jpg,AFSA03.jpg,FS,4,num_6,32,num_4,0.733467531012,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,1,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA10.jpg,AFSA19.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_8,0.833463714196,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,2,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE08.jpg,AFSA11.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_8,0.666779887921,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,9,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA13.jpg,AFNE01.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.666820621933,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,6,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA08.jpg,AFNE05.jpg,AFNE11.jpg,AFSA08.jpg,FS,4,num_6,32,num_8,0.833444790536,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,8,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE03.jpg,AFNE20.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.683504560438,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,4,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA02.jpg,AFSA03.jpg,AFNE04.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,1.08317881677,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,1,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE15.jpg,AFSA09.jpg,AFNE08.jpg,AFSA09.jpg,FS,4,num_2,32,num_8,0.716860890854,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,7,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA12.jpg,AFNE02.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_2,0.750147941377,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,2,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA07.jpg,AFSA01.jpg,AFNE17.jpg,AFSA07.jpg,FS,4,num_6,32,num_8,0.80014266519,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,3,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE03.jpg,AFSA09.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_6,0.650125778222,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,0,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA14.jpg,AFNE08.jpg,AFNE19.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,0.716776536196,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,9,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE13.jpg,AFSA20.jpg,AFSA15.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,0.783505875472,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,5,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA08.jpg,AFSA05.jpg,AFNE17.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,0.616851236555,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,6,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE14.jpg,AFSA02.jpg,AFSA09.jpg,AFNE14.jpg,FN,3,num_6,32,num_8,0.783468028152,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.35006923173,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA13.jpg,AMSA10.jpg,AMNE10.jpg,AMSA13.jpg,MS,2,num_6,32,num_4,0.733797251829,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA01.jpg,AMNE15.jpg,AMNE10.jpg,AMSA01.jpg,MS,2,num_6,32,num_8,0.633338240674,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA17.jpg,AMNE05.jpg,AMNE10.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,0.900096831436,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA18.jpg,AMNE05.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,0.666783095337,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA12.jpg,AMNE06.jpg,AMSA15.jpg,AMNE04.jpg,MN,1,num_8,32,num_2,0.666794321238,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA18.jpg,AMNE20.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.816735834291,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE12.jpg,AMNE10.jpg,AMSA20.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,0.48349230818,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA13.jpg,AMNE12.jpg,AMNE07.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,0.883479286131,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA15.jpg,AMSA02.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_2,0.483463441546,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
