IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA01.jpg,AFSA06.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_8,0.733707209118,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA10.jpg,AMSA06.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_8,0.783425118309,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE06.jpg,AMSA12.jpg,AMNE12.jpg,AMSA12.jpg,MS,2,num_2,32,num_6,0.766783202067,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE05.jpg,AMSA13.jpg,AMNE14.jpg,AMNE05.jpg,MN,1,num_6,32,num_2,1.31672434648,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE13.jpg,AMNE07.jpg,AMSA11.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,0.800158766098,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA11.jpg,AMNE20.jpg,AMNE03.jpg,AMNE20.jpg,MN,1,num_2,32,num_8,0.833486219402,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE11.jpg,AMNE17.jpg,AMSA05.jpg,AMSA20.jpg,MS,2,num_8,32,num_6,0.866720336955,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA12.jpg,AMNE13.jpg,AMNE04.jpg,AMSA02.jpg,MS,2,num_8,32,num_4,0.666776145808,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA17.jpg,AMSA05.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_8,0.65020896215,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE15.jpg,AMNE19.jpg,AMSA12.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.466864991002,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE02.jpg,AMSA03.jpg,AMNE08.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.550159568433,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,AFNE19.jpg,AFNE20.jpg,AFSA04.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.600455771666,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AFSA09.jpg,AFSA04.jpg,AFNE03.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_8,0.783586771693,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,AFSA10.jpg,AFNE15.jpg,AFNE01.jpg,AFSA17.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,0.950095420238,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,AFNE16.jpg,AFSA02.jpg,AFNE14.jpg,AFSA03.jpg,AFNE14.jpg,FN,3,num_2,32,num_8,0.76682489831,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,4,4,8,,,,,,,,,,,,,,,AFNE19.jpg,AFSA01.jpg,AFNE11.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_6,0.750162775163,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,AFNE11.jpg,AFSA12.jpg,AFNE16.jpg,AFSA09.jpg,AFNE11.jpg,FN,3,num_8,32,num_4,0.849857430905,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,6,6,7,,,,,,,,,,,,,,,AFSA15.jpg,AFSA19.jpg,AFNE02.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,0.650237187278,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,AFSA05.jpg,AFSA02.jpg,AFNE07.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_6,0.666782560758,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AFSA11.jpg,AFNE19.jpg,AFNE17.jpg,AFSA02.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.733536896296,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,AFSA11.jpg,AFNE09.jpg,AFNE20.jpg,AFSA16.jpg,AFSA11.jpg,FS,4,num_8,32,num_6,0.966479782015,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,8,,,,,,,,,,,AMSA17.jpg,AMNE08.jpg,AMNE19.jpg,AMSA08.jpg,AMNE08.jpg,MN,1,num_6,32,num_4,0.700155879371,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,AMSA10.jpg,AMNE04.jpg,AMNE08.jpg,AMSA15.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,0.750092854258,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,AMSA19.jpg,AMNE04.jpg,AMSA05.jpg,AMNE12.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.683457192499,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,AMSA06.jpg,AMSA02.jpg,AMNE02.jpg,AMNE14.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.666792183183,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,4,4,9,,,,,,,,,,,AMSA19.jpg,AMNE19.jpg,AMSA13.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,0.700152672362,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,5,5,2,,,,,,,,,,,AMSA15.jpg,AMNE11.jpg,AMNE12.jpg,AMSA13.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,1.11684558634,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,AMSA04.jpg,AMNE19.jpg,AMSA05.jpg,AMNE16.jpg,AMSA05.jpg,MS,2,num_2,32,num_4,1.03362509981,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,7,7,6,,,,,,,,,,,AMNE20.jpg,AMNE11.jpg,AMSA14.jpg,AMSA05.jpg,AMNE20.jpg,MN,1,num_8,32,num_6,1.08347419184,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,AMNE09.jpg,AMSA14.jpg,AMNE20.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.633476597257,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,9,9,7,,,,,,,,,,,AMNE16.jpg,AMSA09.jpg,AMSA02.jpg,AMNE04.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.666776787024,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,8,,,,,,,AFSA09.jpg,AFNE14.jpg,AFNE03.jpg,AFSA04.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,0.700182821602,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,9,,,,,,,AFSA15.jpg,AFNE19.jpg,AFSA13.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_8,0.650101514068,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,AFNE04.jpg,AFSA16.jpg,AFSA07.jpg,AFNE02.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,1.31681768177,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,4,,,,,,,AFNE15.jpg,AFNE04.jpg,AFSA02.jpg,AFSA04.jpg,AFNE04.jpg,FN,3,num_6,32,num_8,1.56700483384,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,4,4,0,,,,,,,AFNE07.jpg,AFNE05.jpg,AFSA16.jpg,AFSA14.jpg,AFNE05.jpg,FN,3,num_6,32,num_2,1.4167551375,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,5,5,7,,,,,,,AFNE11.jpg,AFSA02.jpg,AFNE06.jpg,AFSA03.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,1.36676139198,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,6,6,1,,,,,,,AFNE15.jpg,AFNE01.jpg,AFSA11.jpg,AFSA08.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.900138559751,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,6,,,,,,,AFNE06.jpg,AFSA04.jpg,AFNE03.jpg,AFSA10.jpg,AFNE06.jpg,FN,3,num_8,32,num_6,0.533476276323,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,5,,,,,,,AFSA10.jpg,AFSA05.jpg,AFNE10.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,0.783431533258,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,3,,,,,,,AFSA08.jpg,AFSA01.jpg,AFNE05.jpg,AFNE13.jpg,AFSA01.jpg,FS,4,num_6,32,num_4,0.9667681274,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,4,,,AMNE10.jpg,AMSA01.jpg,AMNE20.jpg,AMSA13.jpg,AMNE20.jpg,MN,1,num_2,32,num_8,0.88345751306,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,8,,,AMSA20.jpg,AMNE08.jpg,AMSA18.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,0.666843180545,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,7,,,AMNE10.jpg,AMSA03.jpg,AMSA15.jpg,AMNE08.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.833539462183,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,6,,,AMNE08.jpg,AMNE12.jpg,AMSA16.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,0.850094778463,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,1,,,AMSA15.jpg,AMNE05.jpg,AMNE02.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_6,0.716799078509,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,2,,,AMSA13.jpg,AMSA11.jpg,AMNE02.jpg,AMNE03.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,1.01675385423,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,9,,,AMNE05.jpg,AMSA02.jpg,AMNE10.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,0.566810785793,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,3,,,AMSA12.jpg,AMNE01.jpg,AMNE07.jpg,AMSA14.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,0.983441155404,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,5,,,AMSA18.jpg,AMSA14.jpg,AMNE17.jpg,AMNE04.jpg,AMNE17.jpg,MN,1,num_2,32,num_8,0.933427202981,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,0,,,AMNE10.jpg,AMNE12.jpg,AMSA20.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.700163898058,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.4992876365,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE20.jpg,AFSA18.jpg,AFSA03.jpg,AFSA18.jpg,FS,4,num_2,32,num_8,0.816763797309,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA01.jpg,AFNE09.jpg,AFSA02.jpg,AFNE09.jpg,FN,3,num_2,32,num_8,0.750110174064,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE10.jpg,AFSA19.jpg,AFSA18.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.433498728089,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
