IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE03.jpg,AFSA11.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_8,0.916863333496,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,0,0,7,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE12.jpg,AMNE10.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.550164635639,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA13.jpg,AMSA18.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,1.55007707373,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,2,2,9,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA18.jpg,AMNE19.jpg,AMNE08.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.750253544651,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE09.jpg,AMSA14.jpg,AMNE10.jpg,AMSA13.jpg,MS,2,num_8,32,num_6,0.750087722281,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE12.jpg,AMNE18.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,1.60005471818,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA14.jpg,AMNE06.jpg,AMSA15.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,0.866745846582,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE12.jpg,AMNE18.jpg,AMSA08.jpg,AMSA13.jpg,MS,2,num_8,32,num_6,0.566760664751,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA11.jpg,AMNE13.jpg,AMSA07.jpg,AMSA11.jpg,MS,2,num_6,32,num_2,0.883771025285,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE06.jpg,AMSA04.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_6,0.683458560765,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA14.jpg,AMSA15.jpg,AMNE06.jpg,AMNE19.jpg,MN,1,num_8,32,num_4,1.20012515259,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,AFNE07.jpg,AFNE17.jpg,AFSA10.jpg,AFSA11.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.733436205213,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,AFSA19.jpg,AFSA05.jpg,AFNE19.jpg,AFNE10.jpg,AFSA19.jpg,FS,4,num_8,48,None,,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,AFNE19.jpg,AFNE09.jpg,AFSA15.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_8,1.0001311825,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,AFNE12.jpg,AFSA08.jpg,AFSA13.jpg,AFNE13.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,1.1500840017,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,AFSA06.jpg,AFNE02.jpg,AFNE05.jpg,AFSA11.jpg,AFNE02.jpg,FN,3,num_6,32,num_2,1.533268715,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,AFSA01.jpg,AFSA04.jpg,AFNE18.jpg,AFNE17.jpg,AFNE18.jpg,FN,3,num_2,32,num_6,1.73336852916,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,AFNE16.jpg,AFNE06.jpg,AFSA19.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,1.23341471566,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,AFSA04.jpg,AFNE06.jpg,AFSA02.jpg,AFNE12.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,1.1666758612,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,8,8,5,,,,,,,,,,,,,,,AFSA06.jpg,AFNE06.jpg,AFNE20.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.616805023041,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,AFNE15.jpg,AFSA14.jpg,AFSA18.jpg,AFNE19.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.750127814732,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,AMNE05.jpg,AMSA05.jpg,AMSA19.jpg,AMNE07.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.700263070619,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,1,1,7,,,,,,,,,,,AMNE19.jpg,AMNE02.jpg,AMSA12.jpg,AMSA17.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.883421739858,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,AMSA10.jpg,AMSA13.jpg,AMNE13.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,1.23350708867,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,3,3,9,,,,,,,,,,,AMNE14.jpg,AMNE16.jpg,AMSA12.jpg,AMSA14.jpg,AMNE14.jpg,MN,1,num_8,32,num_6,1.60006305741,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,AMNE03.jpg,AMSA09.jpg,AMNE07.jpg,AMSA04.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,1.95005122212,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,AMNE11.jpg,AMSA01.jpg,AMNE01.jpg,AMSA03.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,1.01673041901,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,AMSA15.jpg,AMNE16.jpg,AMSA06.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,0.933459683351,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,4,,,,,,,,,,,AMNE17.jpg,AMNE15.jpg,AMSA12.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_2,1.05009760106,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,AMNE02.jpg,AMSA08.jpg,AMSA18.jpg,AMNE11.jpg,AMNE02.jpg,MN,1,num_8,32,num_6,1.7666651485,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,9,9,6,,,,,,,,,,,AMSA03.jpg,AMNE07.jpg,AMSA13.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.666760536456,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,AFNE08.jpg,AFSA19.jpg,AFSA11.jpg,AFNE19.jpg,AFSA19.jpg,FS,4,num_6,32,num_2,1.88336272377,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,AFSA20.jpg,AFSA18.jpg,AFNE13.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.550110109907,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,5,,,,,,,AFNE16.jpg,AFNE17.jpg,AFSA17.jpg,AFSA05.jpg,AFSA17.jpg,FS,4,num_2,32,num_6,0.88343873906,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,9,,,,,,,AFSA12.jpg,AFNE12.jpg,AFNE14.jpg,AFSA16.jpg,AFNE14.jpg,FN,3,num_2,32,num_8,0.933466418883,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,4,4,7,,,,,,,AFNE13.jpg,AFSA17.jpg,AFNE02.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.666775611215,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,3,,,,,,,AFSA01.jpg,AFSA15.jpg,AFNE11.jpg,AFNE18.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,1.05011075138,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,AFSA13.jpg,AFSA06.jpg,AFNE09.jpg,AFNE19.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.900256399236,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,8,,,,,,,AFSA11.jpg,AFNE12.jpg,AFNE03.jpg,AFSA04.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,1.43339906357,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,4,,,,,,,AFNE08.jpg,AFNE12.jpg,AFSA20.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_6,0.583476009,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,2,,,,,,,AFSA14.jpg,AFSA03.jpg,AFNE04.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,1.433400988,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,6,,,AMSA08.jpg,AMSA14.jpg,AMNE07.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.650136282256,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,8,,,AMSA16.jpg,AMNE18.jpg,AMSA03.jpg,AMNE07.jpg,AMSA16.jpg,MS,2,num_8,32,num_4,0.966612290613,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,3,,,AMNE01.jpg,AMSA20.jpg,AMSA18.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,1.15010228386,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,5,,,AMSA18.jpg,AMNE15.jpg,AMSA09.jpg,AMNE03.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.650536565277,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,2,,,AMSA04.jpg,AMSA15.jpg,AMNE03.jpg,AMNE01.jpg,AMNE03.jpg,MN,1,num_2,32,num_8,1.50008467526,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,9,,,AMNE18.jpg,AMSA13.jpg,AMNE05.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,1.33339887112,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,4,,,AMSA04.jpg,AMSA17.jpg,AMNE12.jpg,AMNE15.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,1.0334736676,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,0,,,AMNE20.jpg,AMSA19.jpg,AMNE05.jpg,AMSA13.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,1.01672945679,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,7,,,AMSA04.jpg,AMSA17.jpg,AMNE12.jpg,AMNE11.jpg,AMSA17.jpg,MS,2,num_6,32,num_2,1.1000848677,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,1,,,AMSA04.jpg,AMNE08.jpg,AMSA18.jpg,AMNE13.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.733471486572,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.5984478128,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA19.jpg,AFNE04.jpg,AFNE07.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.733503881271,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE11.jpg,AFSA17.jpg,AFNE14.jpg,AFNE11.jpg,FN,3,num_6,32,num_2,1.15009458611,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA01.jpg,AFNE20.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,1.15007341729,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
