IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE20.jpg,AMNE07.jpg,AMSA15.jpg,AMNE07.jpg,MN,1,num_2,32,num_8,1.15011731046,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA04.jpg,AMNE03.jpg,AMNE11.jpg,AMSA04.jpg,MS,2,num_6,32,num_8,0.966618716251,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE13.jpg,AMSA19.jpg,AMSA03.jpg,AMNE19.jpg,MN,1,num_8,32,num_2,1.35008491576,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE03.jpg,AMSA17.jpg,AMNE15.jpg,AMNE03.jpg,MN,1,num_6,32,num_2,1.88337783585,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE20.jpg,AMSA18.jpg,AMSA17.jpg,AMNE05.jpg,MN,1,num_8,32,num_4,1.10009991028,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE06.jpg,AMNE15.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.966747332597,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE02.jpg,AMNE10.jpg,AMSA14.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,1.03344158293,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,AFNE08.jpg,AFSA15.jpg,AFSA09.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.633473977447,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,AFNE16.jpg,AFSA05.jpg,AFSA14.jpg,AFNE06.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.516766817542,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,AFSA06.jpg,AFSA19.jpg,AFNE10.jpg,AFNE17.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,1.80022804579,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AFSA15.jpg,AFSA12.jpg,AFNE20.jpg,AFNE19.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,1.11671165028,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,AFNE04.jpg,AFSA12.jpg,AFSA06.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_8,0.916748535354,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AFSA07.jpg,AFNE19.jpg,AFNE10.jpg,AFSA12.jpg,AFNE19.jpg,FN,3,num_6,32,num_2,1.06675551157,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,AFNE18.jpg,AFNE04.jpg,AFSA05.jpg,AFSA18.jpg,AFNE04.jpg,FN,3,num_6,32,num_8,0.883437493583,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,AFSA07.jpg,AFNE10.jpg,AFNE09.jpg,AFSA03.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,1.23338994384,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,AFNE19.jpg,AFNE11.jpg,AFSA13.jpg,AFSA12.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,1.53368935431,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AFNE11.jpg,AFSA15.jpg,AFSA18.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.850089566549,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,AMNE19.jpg,AMSA03.jpg,AMSA12.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.733323390363,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,AMSA13.jpg,AMNE11.jpg,AMSA09.jpg,AMNE02.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,0.866850450402,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,AMSA20.jpg,AMSA19.jpg,AMNE06.jpg,AMNE14.jpg,AMSA20.jpg,MS,2,num_8,32,num_6,1.11671421607,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,3,3,8,,,,,,,,,,,AMNE17.jpg,AMSA01.jpg,AMSA07.jpg,AMNE16.jpg,AMSA07.jpg,MS,2,num_2,32,num_6,0.716770345578,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,4,4,9,,,,,,,,,,,AMSA09.jpg,AMSA10.jpg,AMNE04.jpg,AMNE05.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,1.46688124142,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,AMSA13.jpg,AMSA03.jpg,AMNE07.jpg,AMNE14.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,1.43338801945,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,6,6,1,,,,,,,,,,,AMSA20.jpg,AMNE20.jpg,AMSA03.jpg,AMNE10.jpg,AMSA03.jpg,MS,2,num_2,32,num_8,1.16674540821,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,7,7,6,,,,,,,,,,,AMNE07.jpg,AMSA12.jpg,AMNE08.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_2,0.96676721843,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,8,8,7,,,,,,,,,,,AMNE10.jpg,AMNE11.jpg,AMSA09.jpg,AMSA03.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,0.950108971214,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,9,9,2,,,,,,,,,,,AMNE18.jpg,AMSA04.jpg,AMSA16.jpg,AMNE05.jpg,AMSA04.jpg,MS,2,num_6,32,num_8,0.800110655138,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,0,0,6,,,,,,,AFNE01.jpg,AFSA05.jpg,AFNE20.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.733460666845,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,5,,,,,,,AFNE05.jpg,AFSA04.jpg,AFSA19.jpg,AFNE18.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,0.699872826692,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,8,,,,,,,AFSA17.jpg,AFNE09.jpg,AFSA16.jpg,AFNE02.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.950098707573,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,AFNE17.jpg,AFNE16.jpg,AFSA07.jpg,AFSA06.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,0.866738512414,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,4,4,7,,,,,,,AFNE06.jpg,AFSA18.jpg,AFNE08.jpg,AFSA20.jpg,AFSA18.jpg,FS,4,num_6,32,num_2,1.16673738975,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,3,,,,,,,AFNE12.jpg,AFNE02.jpg,AFSA07.jpg,AFSA19.jpg,AFNE02.jpg,FN,3,num_6,32,num_8,1.85008539702,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,6,6,2,,,,,,,AFSA12.jpg,AFNE16.jpg,AFSA16.jpg,AFNE04.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,1.00008435454,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,7,7,0,,,,,,,AFSA09.jpg,AFNE17.jpg,AFNE03.jpg,AFSA15.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,1.21672848915,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,9,,,,,,,AFSA06.jpg,AFNE11.jpg,AFNE17.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_8,0.633471411653,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,4,,,,,,,AFSA11.jpg,AFNE16.jpg,AFSA10.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,1.60008146777,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,8,,,AMSA15.jpg,AMNE06.jpg,AMSA01.jpg,AMNE16.jpg,AMNE06.jpg,MN,1,num_6,32,num_2,0.88351831981,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,4,,,AMNE18.jpg,AMNE06.jpg,AMSA07.jpg,AMSA13.jpg,AMNE06.jpg,MN,1,num_6,32,num_2,2.25001226831,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,1,,,AMNE18.jpg,AMSA14.jpg,AMNE17.jpg,AMSA05.jpg,AMNE17.jpg,MN,1,num_2,32,num_8,1.00012091873,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,7,,,AMNE18.jpg,AMSA07.jpg,AMSA08.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.833438054891,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,9,,,AMNE03.jpg,AMSA09.jpg,AMNE14.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,0.666793679353,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,3,,,AMSA01.jpg,AMSA09.jpg,AMNE04.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_6,0.966747011989,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,5,,,AMNE18.jpg,AMSA18.jpg,AMNE04.jpg,AMSA01.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,1.03342490457,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,0,,,AMSA14.jpg,AMSA04.jpg,AMNE17.jpg,AMNE02.jpg,AMNE17.jpg,MN,1,num_2,32,num_6,0.800254025729,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,6,,,AMSA19.jpg,AMSA09.jpg,AMNE12.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_2,1.26641264092,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,2,,,AMSA01.jpg,AMNE04.jpg,AMNE13.jpg,AMSA17.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.966769784456,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.54971574456,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE05.jpg,AFSA03.jpg,AFNE10.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,1.38376095914,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA10.jpg,AFNE13.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_6,1.71662152256,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA14.jpg,AFSA15.jpg,AFNE01.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,1.61676729866,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
