IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,9,9,3,,,,,,,,,,,,,,,AMSA16.jpg,AMNE20.jpg,AMNE09.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_8,1.49992061697,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,AFNE05.jpg,AFSA13.jpg,AFNE01.jpg,AFSA08.jpg,AFSA13.jpg,FS,4,num_6,32,num_4,1.18344759673,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,AFSA10.jpg,AFNE13.jpg,AFSA07.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_6,1.31675976131,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,2,2,6,,,,,,,,,,,AFNE07.jpg,AFSA17.jpg,AFSA08.jpg,AFNE05.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.733463232871,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,3,3,8,,,,,,,,,,,AFSA20.jpg,AFNE19.jpg,AFSA12.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_6,1.20011354174,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,AFNE15.jpg,AFSA01.jpg,AFSA05.jpg,AFNE14.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,0.949980033969,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,AFNE20.jpg,AFNE05.jpg,AFSA01.jpg,AFSA02.jpg,AFNE05.jpg,FN,3,num_6,32,num_4,1.40016742598,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,AFSA04.jpg,AFSA02.jpg,AFNE05.jpg,AFNE07.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,0.883497471747,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,7,7,1,,,,,,,,,,,AFSA01.jpg,AFNE05.jpg,AFSA11.jpg,AFNE01.jpg,AFSA01.jpg,FS,4,num_8,32,num_2,1.26693031454,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,8,8,2,,,,,,,,,,,AFNE19.jpg,AFNE06.jpg,AFSA19.jpg,AFSA13.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,0.850105924183,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,AFNE07.jpg,AFSA17.jpg,AFSA14.jpg,AFNE18.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.783524574304,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,AMNE06.jpg,AMSA09.jpg,AMSA14.jpg,AMNE19.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,1.41674773354,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,6,,,,,,,AMNE08.jpg,AMSA12.jpg,AMSA03.jpg,AMNE09.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,0.766762086714,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,2,2,1,,,,,,,AMSA03.jpg,AMSA12.jpg,AMNE07.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_2,1.48342947499,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,4,,,,,,,AMSA06.jpg,AMNE12.jpg,AMNE03.jpg,AMSA12.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.916805947782,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,4,4,7,,,,,,,AMSA10.jpg,AMSA05.jpg,AMNE12.jpg,AMNE19.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,1.01674003585,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,3,,,,,,,AMNE06.jpg,AMSA01.jpg,AMNE04.jpg,AMSA18.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,1.50005981792,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,9,,,,,,,AMNE15.jpg,AMSA16.jpg,AMSA17.jpg,AMNE01.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,1.1667624074,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,5,,,,,,,AMSA07.jpg,AMNE17.jpg,AMSA17.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_6,1.13315083261,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,AMSA02.jpg,AMNE20.jpg,AMSA03.jpg,AMNE18.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,0.866678854742,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,2,,,,,,,AMNE10.jpg,AMSA18.jpg,AMNE08.jpg,AMSA02.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,1.08345320972,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,9,,,AFNE15.jpg,AFSA06.jpg,AFSA12.jpg,AFNE20.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.716771949374,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,4,,,AFSA03.jpg,AFNE08.jpg,AFSA13.jpg,AFNE17.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.716779647162,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,1,,,AFSA17.jpg,AFNE14.jpg,AFSA16.jpg,AFNE11.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,1.18343765388,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,AFSA03.jpg,AFNE11.jpg,AFNE01.jpg,AFSA20.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,1.0833380642,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,6,,,AFSA11.jpg,AFNE08.jpg,AFSA04.jpg,AFNE05.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,1.46656210558,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,7,,,AFSA01.jpg,AFNE16.jpg,AFSA12.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_2,1.26676064334,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,0,,,AFNE20.jpg,AFNE06.jpg,AFSA20.jpg,AFSA06.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.933440139575,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,5,,,AFSA17.jpg,AFNE10.jpg,AFSA16.jpg,AFNE08.jpg,AFNE10.jpg,FN,3,num_6,32,num_4,1.06676160556,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,AFSA16.jpg,AFSA12.jpg,AFNE04.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_8,1.24963860679,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,2,,,AFNE02.jpg,AFSA07.jpg,AFSA05.jpg,AFNE01.jpg,AFSA07.jpg,FS,4,num_6,32,num_4,1.43339700013,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.5158575212,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA03.jpg,AMSA13.jpg,AMNE10.jpg,AMSA13.jpg,MS,2,num_2,32,num_8,1.5167199896,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE14.jpg,AMNE02.jpg,AMSA05.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,1.96669729723,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA16.jpg,AMSA18.jpg,AMNE15.jpg,AMSA18.jpg,MS,2,num_2,32,num_6,1.03342939483,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
