IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA02.jpg,AMNE18.jpg,AMNE19.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,0.666789723749,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE20.jpg,AMNE13.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,0.666792289689,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE09.jpg,AMSA16.jpg,AMSA06.jpg,AMNE09.jpg,MN,1,num_6,32,num_2,1.35005327486,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA20.jpg,AMSA16.jpg,AMNE19.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,0.533472705385,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE17.jpg,AMSA10.jpg,AMNE09.jpg,AMSA10.jpg,MS,2,num_2,32,num_8,0.683507633919,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA13.jpg,AMNE12.jpg,AMNE18.jpg,AMNE12.jpg,MN,1,num_2,32,num_4,0.733459939947,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA02.jpg,AMSA10.jpg,AMNE02.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.650120566002,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,9,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE03.jpg,AMNE13.jpg,AMSA04.jpg,AMSA02.jpg,MS,2,num_8,32,num_4,0.966772660409,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,8,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE05.jpg,AMNE03.jpg,AMSA08.jpg,AMSA09.jpg,MS,2,num_8,32,num_4,0.766806594664,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,3,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA01.jpg,AMNE04.jpg,AMSA11.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.716786291858,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,7,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA03.jpg,AMNE01.jpg,AMSA17.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.833470075318,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,4,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE13.jpg,AMSA16.jpg,AMNE10.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.866789146428,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,2,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE10.jpg,AMSA19.jpg,AMNE17.jpg,AMSA08.jpg,MS,2,num_8,32,num_6,1.71670386176,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,1,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE18.jpg,AMSA04.jpg,AMNE17.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,1.30007595113,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,5,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE10.jpg,AMSA07.jpg,AMSA12.jpg,AMNE01.jpg,MN,1,num_8,32,num_4,1.00016389793,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,0,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA13.jpg,AMNE09.jpg,AMSA07.jpg,AMSA13.jpg,MS,2,num_6,32,num_2,1.16674738613,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,6,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE19.jpg,AMNE15.jpg,AMSA17.jpg,AMNE15.jpg,MN,1,num_2,32,num_4,1.71666216562,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,1,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA20.jpg,AMNE18.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.766734107514,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,7,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE05.jpg,AMSA16.jpg,AMSA04.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,3.11656382686,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,2,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE19.jpg,AMSA18.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,1.35004974672,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,0,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE16.jpg,AMNE20.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_6,1.86676348727,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,4,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE01.jpg,AMSA04.jpg,AMNE10.jpg,AMSA14.jpg,MS,2,num_8,32,num_6,2.21639563101,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,6,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA06.jpg,AMNE05.jpg,AMSA11.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.85013057309,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,9,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE05.jpg,AMNE08.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,2.73360876311,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,5,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA12.jpg,AMNE20.jpg,AMNE08.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,1.06682352972,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,8,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA20.jpg,AMNE20.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,0.783458432474,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,3,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE03.jpg,AMSA06.jpg,AMNE13.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,0.916775450853,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,7,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA15.jpg,AMNE11.jpg,AMNE06.jpg,AMSA15.jpg,MS,2,num_6,32,num_4,0.850158156696,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,9,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE03.jpg,AMNE08.jpg,AMSA12.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,3.44991971887,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,0,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA09.jpg,AMSA18.jpg,AMNE13.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.450113445593,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,8,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE16.jpg,AMNE19.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.650150074056,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,5,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA01.jpg,AMNE19.jpg,AMSA19.jpg,AMNE16.jpg,MN,1,num_8,32,num_2,1.10015190227,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,3,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA15.jpg,AMSA12.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_6,1.26675431411,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,1,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA16.jpg,AMNE09.jpg,AMNE18.jpg,AMNE09.jpg,MN,1,num_2,32,num_4,4.74988309042,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,6,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE10.jpg,AMSA10.jpg,AMNE09.jpg,AMSA10.jpg,MS,2,num_2,32,num_8,1.10009160324,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,4,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA03.jpg,AMNE17.jpg,AMNE04.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.450522067855,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,2,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE12.jpg,AMSA15.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.500185708239,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,6,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE08.jpg,AMSA03.jpg,AMNE05.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,1.08344906688,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,5,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE20.jpg,AMNE07.jpg,AMSA08.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,0.500169350504,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,7,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA08.jpg,AMSA09.jpg,AMNE03.jpg,AMSA09.jpg,MS,2,num_2,32,num_4,0.950113766346,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,0,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE06.jpg,AMSA18.jpg,AMNE10.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.866815126341,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,8,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE07.jpg,AMNE04.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,0.68332064274,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,4,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA14.jpg,AMNE16.jpg,AMSA07.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.700128359982,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,1,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA04.jpg,AMSA12.jpg,AMNE19.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.966779075199,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,2,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE05.jpg,AMSA09.jpg,AMNE20.jpg,AMSA09.jpg,MS,2,num_2,32,num_6,1.16678459193,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,9,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE11.jpg,AMNE12.jpg,AMSA13.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,0.96674956716,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,3,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA08.jpg,AMSA19.jpg,AMNE13.jpg,AMSA08.jpg,MS,2,num_6,32,num_4,1.15006636103,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,4,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE05.jpg,AMNE10.jpg,AMSA05.jpg,AMSA06.jpg,MS,2,num_8,32,num_4,0.7834619606,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,8,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE13.jpg,AMNE10.jpg,AMSA05.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,1.41673311322,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,2,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA16.jpg,AMNE01.jpg,AMNE05.jpg,AMSA16.jpg,MS,2,num_6,32,num_4,0.700159150991,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,0,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA16.jpg,AMSA18.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,1.18346433407,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,9,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA14.jpg,AMNE13.jpg,AMNE17.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.950156103965,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,7,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE06.jpg,AMSA01.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.850221663146,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,6,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE11.jpg,AMSA12.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.93310398313,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,5,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE11.jpg,AMSA11.jpg,AMNE05.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,1.6500872091,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,3,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE19.jpg,AMSA03.jpg,AMNE12.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,1.25011530588,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,1,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE19.jpg,AMSA17.jpg,AMSA19.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,0.700125794072,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.76614170148,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA06.jpg,AFSA16.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,1.13341227804,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA17.jpg,AFNE05.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,2.56665674513,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE04.jpg,AFSA09.jpg,AFNE07.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.833451151673,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE15.jpg,AFNE01.jpg,AFSA06.jpg,AFSA01.jpg,FS,4,num_8,32,num_4,0.566750080339,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA14.jpg,AFNE10.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.783471903531,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA15.jpg,AFNE05.jpg,AFSA06.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.66686702201,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE18.jpg,AFSA18.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_8,1.25018458565,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA10.jpg,AFNE10.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,1.51675671966,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA16.jpg,AFNE06.jpg,AFSA19.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,1.21671059731,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
