IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,1,41,0,,,,,,,AMNE05.jpg,AMSA09.jpg,AMNE12.jpg,AMSA19.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,1.00017031282,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,2,42,4,,,,,,,AMNE08.jpg,AMSA01.jpg,AMSA02.jpg,AMNE14.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,0.633450328838,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,3,43,6,,,,,,,AMNE17.jpg,AMNE08.jpg,AMSA17.jpg,AMSA11.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,1.25012564985,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,4,44,3,,,,,,,AMSA17.jpg,AMNE18.jpg,AMNE08.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_6,1.18347529788,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,5,45,5,,,,,,,AMNE03.jpg,AMSA14.jpg,AMNE15.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.716783956159,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,6,46,8,,,,,,,AMSA01.jpg,AMSA18.jpg,AMNE07.jpg,AMNE16.jpg,AMSA01.jpg,MS,2,num_8,32,num_6,1.11673642229,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,7,47,2,,,,,,,AMNE10.jpg,AMSA13.jpg,AMNE06.jpg,AMSA17.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.650132320821,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,8,48,7,,,,,,,AMSA06.jpg,AMNE09.jpg,AMSA20.jpg,AMNE12.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.733453760389,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,9,49,9,,,,,,,AMSA09.jpg,AMSA13.jpg,AMNE03.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_8,0.800413946621,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,0,50,2,,,,,,,AMSA03.jpg,AMSA09.jpg,AMNE16.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,1.40010994952,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,1,51,1,,,,,,,AMNE11.jpg,AMSA09.jpg,AMNE08.jpg,AMSA19.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,0.633588567376,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,2,52,9,,,,,,,AMNE12.jpg,AMNE20.jpg,AMSA10.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_6,0.90012037335,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,3,53,7,,,,,,,AMSA03.jpg,AMSA08.jpg,AMNE01.jpg,AMNE10.jpg,AMSA03.jpg,MS,2,num_8,32,num_2,0.900109789334,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,4,54,8,,,,,,,AMNE13.jpg,AMSA20.jpg,AMSA01.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_8,0.983468113467,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,5,55,6,,,,,,,AMSA16.jpg,AMNE03.jpg,AMSA13.jpg,AMNE11.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,0.816799896769,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,6,56,0,,,,,,,AMSA15.jpg,AMSA13.jpg,AMNE05.jpg,AMNE08.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,0.749961912166,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,7,57,3,,,,,,,AMSA10.jpg,AMNE02.jpg,AMNE19.jpg,AMSA11.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.566425994504,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,8,58,4,,,,,,,AMSA19.jpg,AMNE10.jpg,AMSA18.jpg,AMNE02.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,1.05013129488,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,9,59,5,,,,,,,AMSA09.jpg,AMNE08.jpg,AMSA05.jpg,AMNE12.jpg,AMSA05.jpg,MS,2,num_2,32,num_6,1.26678487007,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.56648789672,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,AFNE14.jpg,AFNE19.jpg,AFSA02.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_8,0.783460287377,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,AFNE02.jpg,AFNE16.jpg,AFSA10.jpg,AFSA19.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,0.833482210059,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,4,,,AFSA10.jpg,AFNE10.jpg,AFSA09.jpg,AFNE11.jpg,AFSA10.jpg,FS,4,num_8,32,num_6,0.900111713912,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,6,,,AFSA01.jpg,AFNE05.jpg,AFSA20.jpg,AFNE19.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,0.85009299824,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,8,,,AFSA11.jpg,AFSA17.jpg,AFNE01.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.716798388865,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,AFSA06.jpg,AFNE17.jpg,AFSA07.jpg,AFNE07.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,0.816750502679,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,7,,,AFNE19.jpg,AFNE14.jpg,AFSA19.jpg,AFSA15.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.933408343699,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,3,,,AFSA10.jpg,AFNE05.jpg,AFSA03.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,0.550005083904,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,1,,,AFNE10.jpg,AFSA20.jpg,AFSA12.jpg,AFNE13.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.566783939488,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,AFNE07.jpg,AFSA01.jpg,AFNE01.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,0.866793914698,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,0,10,4,,,AFSA05.jpg,AFNE07.jpg,AFSA09.jpg,AFNE05.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,1.53365601879,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,1,11,0,,,AFNE14.jpg,AFSA06.jpg,AFNE08.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,1.13330391096,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,2,12,9,,,AFNE20.jpg,AFSA02.jpg,AFSA16.jpg,AFNE18.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,0.516803392675,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,3,13,2,,,AFSA08.jpg,AFSA20.jpg,AFNE18.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,0.600134453736,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,4,14,8,,,AFSA02.jpg,AFNE10.jpg,AFNE13.jpg,AFSA11.jpg,AFNE13.jpg,FN,3,num_2,32,num_6,0.833500492387,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,5,15,7,,,AFSA06.jpg,AFSA03.jpg,AFNE17.jpg,AFNE01.jpg,AFNE17.jpg,FN,3,num_2,32,num_6,0.666834199801,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,6,16,1,,,AFSA13.jpg,AFSA20.jpg,AFNE15.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.883478153031,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,7,17,5,,,AFSA14.jpg,AFNE06.jpg,AFSA19.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.650192941073,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,8,18,6,,,AFNE20.jpg,AFSA10.jpg,AFNE07.jpg,AFSA19.jpg,AFNE07.jpg,FN,3,num_2,32,num_8,0.733428742737,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,9,19,3,,,AFSA16.jpg,AFNE20.jpg,AFSA11.jpg,AFNE17.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.483564495575,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,0,20,3,,,AFNE20.jpg,AFSA07.jpg,AFSA08.jpg,AFNE01.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,1.11681275815,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,1,21,5,,,AFSA07.jpg,AFNE14.jpg,AFSA13.jpg,AFNE17.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.766838914249,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,2,22,6,,,AFSA05.jpg,AFNE17.jpg,AFNE04.jpg,AFSA01.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,1.03344930196,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,3,23,2,,,AFSA16.jpg,AFNE01.jpg,AFNE13.jpg,AFSA13.jpg,AFNE13.jpg,FN,3,num_2,16,num_2,1.31677183183,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,4,24,7,,,AFNE15.jpg,AFSA19.jpg,AFSA12.jpg,AFNE10.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.600138944108,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,5,25,4,,,AFSA20.jpg,AFNE08.jpg,AFNE01.jpg,AFSA19.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,0.566756356042,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,6,26,1,,,AFNE13.jpg,AFNE19.jpg,AFSA01.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.433517234866,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,7,27,8,,,AFSA18.jpg,AFNE13.jpg,AFNE19.jpg,AFSA16.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,0.783453872427,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,8,28,9,,,AFNE12.jpg,AFSA20.jpg,AFSA13.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,0.916763235815,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,9,29,0,,,AFSA10.jpg,AFNE18.jpg,AFSA16.jpg,AFNE03.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.650198073126,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,0,30,1,,,AFNE11.jpg,AFSA08.jpg,AFSA19.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_8,0.933415720705,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,1,31,9,,,AFSA10.jpg,AFNE17.jpg,AFNE18.jpg,AFSA19.jpg,AFNE18.jpg,FN,3,num_2,32,num_8,0.766773483716,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,2,32,0,,,AFSA11.jpg,AFNE07.jpg,AFSA03.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_2,0.666802767199,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,3,33,8,,,AFSA16.jpg,AFSA09.jpg,AFNE08.jpg,AFNE11.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,1.01722147688,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,4,34,6,,,AFNE12.jpg,AFNE18.jpg,AFSA16.jpg,AFSA06.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,0.883458266966,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,5,35,3,,,AFNE01.jpg,AFSA03.jpg,AFSA10.jpg,AFNE06.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,0.850160674658,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,6,36,2,,,AFSA14.jpg,AFSA05.jpg,AFNE07.jpg,AFNE02.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,0.633484647609,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,7,37,7,,,AFSA17.jpg,AFSA02.jpg,AFNE20.jpg,AFNE12.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,0.80013137497,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,8,38,5,,,AFSA11.jpg,AFSA19.jpg,AFNE09.jpg,AFNE07.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.516832579859,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,9,39,4,,,AFSA19.jpg,AFNE02.jpg,AFSA01.jpg,AFNE19.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,0.933414437342,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,0,40,5,,,AFNE13.jpg,AFSA02.jpg,AFNE01.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_6,1.01676281914,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,1,41,3,,,AFNE19.jpg,AFSA16.jpg,AFSA15.jpg,AFNE04.jpg,AFSA15.jpg,FS,4,num_2,32,num_8,1.1667237049,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,2,42,2,,,AFSA06.jpg,AFNE05.jpg,AFSA03.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.533514251933,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,3,43,0,,,AFSA19.jpg,AFNE15.jpg,AFSA04.jpg,AFNE18.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.683500155341,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,4,44,9,,,AFNE09.jpg,AFNE13.jpg,AFSA13.jpg,AFSA08.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,0.883748215623,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,5,45,4,,,AFNE13.jpg,AFNE01.jpg,AFSA12.jpg,AFSA08.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,0.766772521194,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,6,46,6,,,AFSA06.jpg,AFNE10.jpg,AFNE17.jpg,AFSA15.jpg,AFNE17.jpg,FN,3,num_2,32,num_6,0.833487662487,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
