IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,4,54,0,,,,,,,AFNE01.jpg,AFNE17.jpg,AFSA05.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_8,0.70014712296,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,5,55,1,,,,,,,AFSA03.jpg,AFSA17.jpg,AFNE02.jpg,AFNE19.jpg,AFSA03.jpg,FS,4,num_8,32,num_4,1.03342325788,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,6,56,7,,,,,,,AFNE19.jpg,AFNE02.jpg,AFSA11.jpg,AFSA13.jpg,AFNE02.jpg,FN,3,num_6,32,num_4,1.78339751856,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,7,57,6,,,,,,,AFSA20.jpg,AFSA02.jpg,AFNE13.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_2,0.683463879512,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,8,58,9,,,,,,,AFSA08.jpg,AFNE08.jpg,AFNE10.jpg,AFSA04.jpg,AFNE10.jpg,FN,3,num_2,32,num_6,1.46652654652,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,9,59,5,,,,,,,AFNE06.jpg,AFNE12.jpg,AFSA11.jpg,AFSA18.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,2.6499828886,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,39.9306610208,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,6,,,AMNE01.jpg,AMSA03.jpg,AMSA02.jpg,AMNE06.jpg,AMSA02.jpg,MS,2,num_2,32,num_8,0.750120838406,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,9,,,AMNE14.jpg,AMSA13.jpg,AMSA19.jpg,AMNE03.jpg,AMSA19.jpg,MS,2,num_2,32,num_4,4.29991093068,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,3,,,AMNE17.jpg,AMSA10.jpg,AMNE10.jpg,AMSA01.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,1.40014478157,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,4,,,AMNE16.jpg,AMNE06.jpg,AMSA02.jpg,AMSA19.jpg,AMNE06.jpg,MN,1,num_6,32,num_2,1.41675874556,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,8,,,AMSA02.jpg,AMSA13.jpg,AMNE06.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_2,0.683442389942,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,AMSA04.jpg,AMNE20.jpg,AMNE08.jpg,AMSA07.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.800096799037,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,2,,,AMSA02.jpg,AMNE07.jpg,AMNE04.jpg,AMSA03.jpg,AMNE07.jpg,MN,1,num_6,32,num_2,1.20013188792,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,0,,,AMNE07.jpg,AMNE08.jpg,AMSA17.jpg,AMSA20.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,2.98322759103,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,7,,,AMSA02.jpg,AMNE06.jpg,AMSA19.jpg,AMNE10.jpg,AMNE06.jpg,MN,1,num_6,32,num_2,1.43342017883,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,1,,,AMNE17.jpg,AMSA03.jpg,AMNE10.jpg,AMSA12.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.883463943726,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,0,10,1,,,AMSA10.jpg,AMNE06.jpg,AMSA17.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_8,0.899814259959,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,1,11,6,,,AMSA04.jpg,AMNE01.jpg,AMSA07.jpg,AMNE12.jpg,AMSA04.jpg,MS,2,num_8,32,num_6,0.683473180979,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,2,12,3,,,AMSA19.jpg,AMNE12.jpg,AMSA11.jpg,AMNE20.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,0.933302307152,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,3,13,7,,,AMSA04.jpg,AMNE05.jpg,AMSA10.jpg,AMNE03.jpg,AMNE05.jpg,MN,1,num_6,32,num_8,0.933405585238,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,4,14,2,,,AMSA06.jpg,AMNE14.jpg,AMSA12.jpg,AMNE10.jpg,AMSA12.jpg,MS,2,num_2,32,num_8,0.700131086051,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,5,15,4,,,AMSA09.jpg,AMNE02.jpg,AMNE03.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.816758232308,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,6,16,9,,,AMSA06.jpg,AMNE10.jpg,AMSA05.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,0.783461666317,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,7,17,0,,,AMSA10.jpg,AMSA13.jpg,AMNE05.jpg,AMNE14.jpg,AMSA13.jpg,MS,2,num_6,32,num_4,1.66671745037,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,8,18,8,,,AMSA18.jpg,AMNE20.jpg,AMNE13.jpg,AMSA02.jpg,AMNE20.jpg,MN,1,num_6,32,num_8,0.683490180061,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,9,19,5,,,AMSA12.jpg,AMNE11.jpg,AMNE09.jpg,AMSA08.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,0.883409097209,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,0,20,8,,,AMSA15.jpg,AMSA12.jpg,AMNE02.jpg,AMNE19.jpg,AMSA12.jpg,MS,2,num_6,32,num_4,1.15009819425,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,1,21,7,,,AMNE19.jpg,AMSA17.jpg,AMSA02.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_8,1.44967234903,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,2,22,5,,,AMNE10.jpg,AMSA15.jpg,AMNE18.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_2,1.88337734411,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,3,23,1,,,AMNE11.jpg,AMSA16.jpg,AMSA15.jpg,AMNE10.jpg,AMSA16.jpg,MS,2,num_6,32,num_4,0.816731611034,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,4,24,4,,,AMSA18.jpg,AMSA10.jpg,AMNE05.jpg,AMNE13.jpg,AMSA10.jpg,MS,2,num_6,32,num_4,0.733540872927,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,5,25,2,,,AMSA06.jpg,AMNE17.jpg,AMNE10.jpg,AMSA16.jpg,AMNE17.jpg,MN,1,num_6,32,num_8,1.38338231563,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,6,26,6,,,AMNE08.jpg,AMSA07.jpg,AMSA10.jpg,AMNE10.jpg,AMSA07.jpg,MS,2,num_6,32,num_8,0.983449221705,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,7,27,0,,,AMNE14.jpg,AMNE20.jpg,AMSA12.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_8,0.683452974306,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,8,28,3,,,AMNE10.jpg,AMNE20.jpg,AMSA18.jpg,AMSA13.jpg,AMNE20.jpg,MN,1,num_6,32,num_2,0.783470326336,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,9,29,9,,,AMNE13.jpg,AMSA06.jpg,AMNE20.jpg,AMSA20.jpg,AMSA06.jpg,MS,2,num_6,32,num_4,0.966758921975,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,0,30,0,,,AMNE02.jpg,AMSA15.jpg,AMSA06.jpg,AMNE05.jpg,AMNE02.jpg,MN,1,num_8,32,num_6,0.983442806988,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,1,31,7,,,AMSA07.jpg,AMSA12.jpg,AMNE12.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_6,1.60004092625,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,2,32,3,,,AMSA14.jpg,AMSA10.jpg,AMNE13.jpg,AMNE01.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.732962259557,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,3,33,5,,,AMNE01.jpg,AMNE08.jpg,AMSA09.jpg,AMSA06.jpg,AMNE08.jpg,MN,1,num_6,32,num_2,0.766827175277,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,4,34,6,,,AMNE09.jpg,AMSA19.jpg,AMSA07.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.666681206785,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,5,35,4,,,AMSA18.jpg,AMNE19.jpg,AMSA08.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,0.733474159264,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,6,36,9,,,AMNE02.jpg,AMNE19.jpg,AMSA15.jpg,AMSA01.jpg,AMSA15.jpg,MS,2,num_2,32,num_6,1.01664122671,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,7,37,2,,,AMNE20.jpg,AMSA10.jpg,AMNE17.jpg,AMSA02.jpg,AMNE17.jpg,MN,1,num_2,32,num_8,0.733437274233,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,8,38,8,,,AMNE16.jpg,AMSA07.jpg,AMNE20.jpg,AMSA02.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,1.03345885989,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,9,39,1,,,AMNE04.jpg,AMSA12.jpg,AMSA06.jpg,AMNE18.jpg,AMSA12.jpg,MS,2,num_6,32,num_4,2.44999052223,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,0,40,0,,,AMSA20.jpg,AMNE07.jpg,AMNE03.jpg,AMSA14.jpg,AMNE03.jpg,MN,1,num_2,32,num_8,0.750130139873,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,1,41,3,,,AMNE14.jpg,AMSA20.jpg,AMSA18.jpg,AMNE04.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,2.06665663829,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,2,42,9,,,AMNE17.jpg,AMSA02.jpg,AMSA17.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,2.15002891468,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,3,43,2,,,AMSA11.jpg,AMNE02.jpg,AMSA13.jpg,AMNE03.jpg,AMSA13.jpg,MS,2,num_2,32,num_8,1.06674291706,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,4,44,5,,,AMSA16.jpg,AMNE09.jpg,AMSA09.jpg,AMNE06.jpg,AMNE09.jpg,MN,1,num_6,32,num_4,2.89994191413,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,5,45,1,,,AMNE10.jpg,AMNE09.jpg,AMSA01.jpg,AMSA07.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.85014652973,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,6,46,8,,,AMSA12.jpg,AMSA19.jpg,AMNE11.jpg,AMNE14.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,1.41672250198,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,7,47,4,,,AMNE01.jpg,AMSA16.jpg,AMNE04.jpg,AMSA13.jpg,AMNE01.jpg,MN,1,num_8,32,num_4,1.3667154297,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,8,48,7,,,AMSA20.jpg,AMNE17.jpg,AMNE13.jpg,AMSA15.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,0.850108682527,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,9,49,6,,,AMSA10.jpg,AMNE09.jpg,AMNE15.jpg,AMSA09.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,0.566815885133,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,0,50,9,,,AMSA06.jpg,AMSA14.jpg,AMNE17.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,0.933452413068,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,1,51,0,,,AMNE09.jpg,AMNE05.jpg,AMSA15.jpg,AMSA13.jpg,AMNE05.jpg,MN,1,num_6,32,num_8,2.18336396932,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,2,52,3,,,AMNE10.jpg,AMNE03.jpg,AMSA04.jpg,AMSA06.jpg,AMSA04.jpg,MS,2,num_2,32,num_4,0.900109339971,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,3,53,5,,,AMNE01.jpg,AMNE02.jpg,AMSA01.jpg,AMSA02.jpg,AMSA01.jpg,MS,2,num_2,32,num_8,2.05001893966,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,4,54,8,,,AMSA03.jpg,AMSA04.jpg,AMNE10.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_8,0.983414902585,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,5,55,2,,,AMNE01.jpg,AMSA16.jpg,AMSA11.jpg,AMNE02.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,1.21671826823,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,6,56,7,,,AMSA16.jpg,AMNE14.jpg,AMSA15.jpg,AMNE04.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,0.883486395469,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,7,57,4,,,AMSA13.jpg,AMNE10.jpg,AMNE15.jpg,AMSA01.jpg,AMSA13.jpg,MS,2,num_8,32,num_2,2.46657305362,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,8,58,6,,,AMSA15.jpg,AMSA13.jpg,AMNE14.jpg,AMNE20.jpg,AMSA13.jpg,MS,2,num_6,32,num_4,1.05012029328,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,9,59,1,,,AMNE01.jpg,AMSA19.jpg,AMNE10.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,0.833459437243,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
