IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE19.jpg,AFNE18.jpg,AFSA16.jpg,AFSA19.jpg,FS,4,num_8,32,num_4,0.600127718528,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE20.jpg,AMSA07.jpg,AMSA20.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,0.900137052173,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE14.jpg,AMSA01.jpg,AMSA19.jpg,AMNE14.jpg,MN,1,num_6,32,num_8,1.35010374326,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA01.jpg,AMNE10.jpg,AMSA14.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.683457817766,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA12.jpg,AMNE09.jpg,AMSA10.jpg,AMSA12.jpg,MS,2,num_6,32,num_2,1.28340463911,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE10.jpg,AMSA03.jpg,AMNE17.jpg,AMSA03.jpg,MS,2,num_2,32,num_4,0.983412946225,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE20.jpg,AMSA19.jpg,AMSA04.jpg,AMNE02.jpg,MN,1,num_8,32,num_2,1.48343074729,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA19.jpg,AMNE19.jpg,AMSA08.jpg,AMSA19.jpg,MS,2,num_6,32,num_2,1.48338295717,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE14.jpg,AMNE04.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.933460624306,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA18.jpg,AMSA15.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,0.966485908488,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA09.jpg,AMNE14.jpg,AMNE15.jpg,AMSA09.jpg,MS,2,num_6,32,num_4,0.916777669336,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,AFSA19.jpg,AFSA18.jpg,AFNE14.jpg,AFNE10.jpg,AFSA19.jpg,FS,4,num_8,32,num_6,1.63344936632,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,AFNE03.jpg,AFNE01.jpg,AFSA13.jpg,AFSA11.jpg,AFNE01.jpg,FN,3,num_6,32,num_2,1.43342037138,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,2,2,7,,,,,,,,,,,,,,,AFNE03.jpg,AFNE18.jpg,AFSA14.jpg,AFSA16.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.833477398846,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,3,3,9,,,,,,,,,,,,,,,AFSA11.jpg,AFSA08.jpg,AFNE02.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_2,1.25005797367,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,AFNE03.jpg,AFNE10.jpg,AFSA16.jpg,AFSA18.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,0.66678320209,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,AFSA07.jpg,AFNE05.jpg,AFSA02.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_8,1.26676434255,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,AFSA17.jpg,AFSA14.jpg,AFNE02.jpg,AFNE15.jpg,AFSA14.jpg,FS,4,num_6,32,num_2,1.55009553232,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,AFNE10.jpg,AFSA06.jpg,AFNE16.jpg,AFSA01.jpg,AFSA06.jpg,FS,4,num_6,32,num_4,0.800012701191,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,8,8,0,,,,,,,,,,,,,,,AFNE11.jpg,AFSA17.jpg,AFNE18.jpg,AFSA16.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,1.65003000526,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AFNE18.jpg,AFSA13.jpg,AFNE16.jpg,AFSA20.jpg,AFNE18.jpg,FN,3,num_8,32,num_2,1.36675109598,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,AMNE16.jpg,AMSA02.jpg,AMNE17.jpg,AMSA11.jpg,AMNE16.jpg,MN,1,num_8,32,num_2,1.36681043287,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,AMSA15.jpg,AMSA18.jpg,AMNE05.jpg,AMNE01.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.416786489775,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,AMSA02.jpg,AMNE19.jpg,AMSA20.jpg,AMNE09.jpg,AMSA02.jpg,MS,2,num_8,32,num_2,2.33332713228,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,AMNE18.jpg,AMSA02.jpg,AMNE12.jpg,AMSA13.jpg,AMNE18.jpg,MN,1,num_8,32,num_4,1.0501194275,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,4,4,9,,,,,,,,,,,AMSA17.jpg,AMNE09.jpg,AMNE14.jpg,AMSA19.jpg,AMSA17.jpg,MS,2,num_8,32,num_4,0.666894819471,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,AMNE09.jpg,AMNE18.jpg,AMSA15.jpg,AMSA09.jpg,AMNE09.jpg,MN,1,num_8,32,num_2,0.983462340198,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,6,6,7,,,,,,,,,,,AMSA20.jpg,AMNE07.jpg,AMNE06.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,1.00010808918,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,7,7,6,,,,,,,,,,,AMSA02.jpg,AMSA17.jpg,AMNE17.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,0.85015009006,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,AMNE18.jpg,AMNE09.jpg,AMSA10.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.500179774594,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,AMNE19.jpg,AMNE04.jpg,AMSA19.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_2,2.33328543627,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,8,,,,,,,AFNE13.jpg,AFSA16.jpg,AFSA20.jpg,AFNE02.jpg,AFSA20.jpg,FS,4,num_2,32,num_4,1.68342927191,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,7,,,,,,,AFNE19.jpg,AFSA12.jpg,AFSA18.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_2,1.2334064513,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,2,2,1,,,,,,,AFSA18.jpg,AFNE01.jpg,AFSA05.jpg,AFNE10.jpg,AFSA05.jpg,FS,4,num_2,32,num_8,0.966752122389,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,3,3,6,,,,,,,AFNE14.jpg,AFSA18.jpg,AFSA08.jpg,AFNE18.jpg,AFNE14.jpg,FN,3,num_8,32,num_6,0.916766443406,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,4,4,3,,,,,,,AFNE17.jpg,AFSA19.jpg,AFSA06.jpg,AFNE01.jpg,AFSA19.jpg,FS,4,num_6,32,num_2,0.883466926869,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,2,,,,,,,AFSA02.jpg,AFNE15.jpg,AFNE11.jpg,AFSA10.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.916743991664,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,5,,,,,,,AFNE17.jpg,AFSA10.jpg,AFNE18.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,1.0001080893,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,4,,,,,,,AFSA01.jpg,AFNE18.jpg,AFNE01.jpg,AFSA03.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.700121849077,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,8,8,0,,,,,,,AFNE15.jpg,AFSA11.jpg,AFNE01.jpg,AFSA16.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.933461265638,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,AFNE14.jpg,AFNE01.jpg,AFSA18.jpg,AFSA08.jpg,AFNE01.jpg,FN,3,num_6,32,num_2,1.66680789902,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,2,,,AMNE03.jpg,AMNE11.jpg,AMSA03.jpg,AMSA12.jpg,AMNE11.jpg,MN,1,num_6,32,num_4,1.11642338021,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,6,,,AMSA11.jpg,AMNE10.jpg,AMNE04.jpg,AMSA06.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.850131166517,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,4,,,AMNE02.jpg,AMNE19.jpg,AMSA14.jpg,AMSA05.jpg,AMSA14.jpg,MS,2,num_2,32,num_4,0.983467792743,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,1,,,AMSA15.jpg,AMNE04.jpg,AMNE12.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_2,1.1834230175,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,5,,,AMNE09.jpg,AMNE10.jpg,AMSA15.jpg,AMSA17.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.783455797005,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,7,,,AMNE17.jpg,AMSA15.jpg,AMNE07.jpg,AMSA05.jpg,AMNE17.jpg,MN,1,num_8,32,num_2,1.50002742326,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,9,,,AMNE11.jpg,AMNE12.jpg,AMSA04.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,1.18393235211,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,0,,,AMSA14.jpg,AMNE07.jpg,AMSA02.jpg,AMNE18.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.483472443419,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,3,,,AMSA09.jpg,AMNE11.jpg,AMNE03.jpg,AMSA02.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,1.43337386416,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,8,,,AMNE03.jpg,AMNE18.jpg,AMSA10.jpg,AMSA13.jpg,AMNE03.jpg,MN,1,num_8,32,num_2,2.2666822332,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.5656587849,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE14.jpg,AFSA17.jpg,AFNE18.jpg,AFSA01.jpg,FS,4,num_8,32,num_2,1.00010680628,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE19.jpg,AFNE20.jpg,AFSA20.jpg,AFNE20.jpg,FN,3,num_2,32,num_4,0.766805878375,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA11.jpg,AFSA10.jpg,AFNE16.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,1.2001528003,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
