IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE13.jpg,AFSA10.jpg,AFNE02.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,1.06679885415,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE10.jpg,AMSA03.jpg,AMSA06.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.950164427515,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE19.jpg,AMSA09.jpg,AMNE09.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,0.816798292566,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE01.jpg,AMSA09.jpg,AMNE18.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.650164395105,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE09.jpg,AMNE14.jpg,AMSA06.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,1.95007109176,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA11.jpg,AMNE20.jpg,AMNE17.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,1.35011689365,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA12.jpg,AMNE08.jpg,AMNE16.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,1.03347784793,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA06.jpg,AMNE15.jpg,AMSA02.jpg,AMNE10.jpg,MN,1,num_8,32,num_2,1.26676049363,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE14.jpg,AMSA12.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.9501381265,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA19.jpg,AMNE18.jpg,AMSA12.jpg,AMSA19.jpg,MS,2,num_6,32,num_4,1.11678357096,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA10.jpg,AMNE11.jpg,AMNE17.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.683509136084,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,AFSA16.jpg,AFNE13.jpg,AFNE05.jpg,AFSA06.jpg,AFSA16.jpg,FS,4,num_8,32,num_4,1.85032778,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,AFNE17.jpg,AFSA04.jpg,AFSA09.jpg,AFNE13.jpg,AFSA04.jpg,FS,4,num_6,32,num_2,0.916787291411,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,AFSA15.jpg,AFNE13.jpg,AFSA02.jpg,AFNE20.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,1.15011099167,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AFSA08.jpg,AFSA06.jpg,AFNE06.jpg,AFNE01.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,1.24976096861,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,AFSA14.jpg,AFSA09.jpg,AFNE10.jpg,AFNE03.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,1.15013825474,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,AFNE07.jpg,AFSA17.jpg,AFNE12.jpg,AFSA14.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,2.10006276891,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,6,6,7,,,,,,,,,,,,,,,AFSA20.jpg,AFNE10.jpg,AFNE12.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,1.08345005615,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,7,7,0,,,,,,,,,,,,,,,AFSA05.jpg,AFSA15.jpg,AFNE18.jpg,AFNE05.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.833475474268,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,8,8,5,,,,,,,,,,,,,,,AFNE20.jpg,AFSA11.jpg,AFSA20.jpg,AFNE12.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,0.800119508058,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,AFNE15.jpg,AFSA04.jpg,AFNE03.jpg,AFSA01.jpg,AFNE15.jpg,FN,3,num_8,32,num_4,1.78339389432,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,0,0,9,,,,,,,,,,,AMNE09.jpg,AMSA15.jpg,AMSA19.jpg,AMNE03.jpg,AMNE09.jpg,MN,1,num_8,32,num_2,1.51672577392,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,4,,,,,,,,,,,AMNE03.jpg,AMNE16.jpg,AMSA13.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_6,0.883451531176,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,2,2,7,,,,,,,,,,,AMNE04.jpg,AMNE06.jpg,AMSA02.jpg,AMSA13.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,0.783496851567,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,AMNE01.jpg,AMSA20.jpg,AMSA03.jpg,AMNE11.jpg,AMSA03.jpg,MS,2,num_2,32,num_6,1.06677351613,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,4,4,8,,,,,,,,,,,AMSA17.jpg,AMNE19.jpg,AMSA13.jpg,AMNE13.jpg,AMSA17.jpg,MS,2,num_8,32,num_4,0.916755217593,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,5,5,6,,,,,,,,,,,AMSA03.jpg,AMSA14.jpg,AMNE18.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,1.05011878582,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,AMNE19.jpg,AMNE05.jpg,AMSA09.jpg,AMSA05.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.716808331665,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,AMNE10.jpg,AMSA14.jpg,AMNE19.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_8,2.06669140607,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,8,8,0,,,,,,,,,,,AMSA18.jpg,AMNE14.jpg,AMNE10.jpg,AMSA10.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.750144413207,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,5,,,,,,,,,,,AMSA03.jpg,AMSA16.jpg,AMNE01.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,1.16676315572,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,0,0,2,,,,,,,AFSA10.jpg,AFSA04.jpg,AFNE10.jpg,AFNE08.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,1.01681413734,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,8,,,,,,,AFSA02.jpg,AFSA08.jpg,AFNE09.jpg,AFNE11.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,1.8169775866,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,7,,,,,,,AFNE13.jpg,AFSA14.jpg,AFSA19.jpg,AFNE08.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,1.58349383669,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,4,,,,,,,AFSA06.jpg,AFNE12.jpg,AFNE06.jpg,AFSA17.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,1.10008778656,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,5,,,,,,,AFSA08.jpg,AFNE04.jpg,AFSA05.jpg,AFNE07.jpg,AFNE04.jpg,FN,3,num_6,32,num_4,0.966637618374,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,9,,,,,,,AFSA13.jpg,AFNE08.jpg,AFNE05.jpg,AFSA18.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,1.03349452605,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,6,6,0,,,,,,,AFSA09.jpg,AFNE20.jpg,AFSA18.jpg,AFNE16.jpg,AFSA18.jpg,FS,4,num_2,32,num_8,1.21676294738,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,3,,,,,,,AFNE03.jpg,AFSA16.jpg,AFNE19.jpg,AFSA07.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,1.01674389513,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,8,8,1,,,,,,,AFSA04.jpg,AFNE20.jpg,AFNE09.jpg,AFSA17.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,0.550180207472,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,9,9,6,,,,,,,AFSA14.jpg,AFNE03.jpg,AFNE09.jpg,AFSA20.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.650156376418,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,6,,,AMSA20.jpg,AMSA02.jpg,AMNE20.jpg,AMNE11.jpg,AMNE20.jpg,MN,1,num_2,32,num_4,0.766815821175,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,5,,,AMNE09.jpg,AMNE02.jpg,AMSA17.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.916782159824,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,1,,,AMNE05.jpg,AMNE20.jpg,AMSA02.jpg,AMSA04.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.883488416206,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,8,,,AMSA04.jpg,AMNE03.jpg,AMSA07.jpg,AMNE17.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,0.933456454426,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,9,,,AMNE09.jpg,AMNE06.jpg,AMSA02.jpg,AMSA10.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,1.83337155497,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,3,,,AMNE13.jpg,AMNE18.jpg,AMSA05.jpg,AMSA14.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,0.833504020236,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,4,,,AMNE20.jpg,AMSA14.jpg,AMNE15.jpg,AMSA03.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,1.55007115612,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,AMSA15.jpg,AMNE17.jpg,AMNE14.jpg,AMSA04.jpg,AMNE14.jpg,MN,1,num_2,32,num_6,1.26667549787,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,0,,,AMNE06.jpg,AMSA18.jpg,AMSA17.jpg,AMNE04.jpg,AMNE06.jpg,MN,1,num_8,32,num_2,1.06676036539,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,2,,,AMNE20.jpg,AMSA12.jpg,AMSA17.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,1.03342620889,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.29954201588,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE11.jpg,AFNE01.jpg,AFSA09.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,3.26659884118,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA07.jpg,AFNE04.jpg,AFSA10.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,1.1668119086,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA17.jpg,AFNE11.jpg,AFNE19.jpg,AFNE11.jpg,FN,3,num_2,32,num_4,1.85008209338,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
