IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE05.jpg,AFNE06.jpg,AFSA20.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,1.20010398375,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA14.jpg,AMNE16.jpg,AMNE15.jpg,AMSA08.jpg,MS,2,num_8,32,num_2,0.80016094679,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE06.jpg,AMSA09.jpg,AMNE14.jpg,AMSA08.jpg,MS,2,num_8,32,num_4,1.533394231,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA15.jpg,AMNE09.jpg,AMSA08.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,0.78349085385,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE12.jpg,AMSA18.jpg,AMSA12.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,2.03336039302,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE10.jpg,AMSA19.jpg,AMNE03.jpg,AMSA12.jpg,MS,2,num_8,32,num_6,1.78335678484,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE09.jpg,AMNE06.jpg,AMSA14.jpg,AMNE06.jpg,MN,1,num_2,32,num_8,0.766788686626,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA03.jpg,AMNE12.jpg,AMNE03.jpg,AMSA03.jpg,MS,2,num_6,32,num_8,3.56652176729,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE01.jpg,AMNE14.jpg,AMSA06.jpg,AMNE14.jpg,MN,1,num_2,32,num_4,1.10009785765,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE12.jpg,AMNE01.jpg,AMSA11.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,0.983499577735,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA10.jpg,AMNE09.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_6,0.550140339416,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,AFNE09.jpg,AFNE01.jpg,AFSA06.jpg,AFSA08.jpg,AFNE09.jpg,FN,3,num_8,32,num_2,0.60015895823,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,AFSA06.jpg,AFNE01.jpg,AFNE08.jpg,AFSA16.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,3.66652532783,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,AFNE16.jpg,AFSA19.jpg,AFSA14.jpg,AFNE19.jpg,AFNE16.jpg,FN,3,num_8,32,num_6,0.733461650321,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,3,3,9,,,,,,,,,,,,,,,AFNE03.jpg,AFSA06.jpg,AFSA20.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_6,1.38340476737,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,AFSA19.jpg,AFSA16.jpg,AFNE09.jpg,AFNE04.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,3.43332010834,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,AFSA08.jpg,AFSA18.jpg,AFNE06.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,48,None,,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,AFSA16.jpg,AFNE10.jpg,AFNE17.jpg,AFSA06.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,4.91678296123,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,AFSA13.jpg,AFNE04.jpg,AFNE07.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.433544946136,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,8,8,1,,,,,,,,,,,,,,,AFNE08.jpg,AFSA16.jpg,AFNE06.jpg,AFSA02.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,0.700116011314,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,9,9,4,,,,,,,,,,,,,,,AFNE04.jpg,AFNE18.jpg,AFSA19.jpg,AFSA18.jpg,AFSA19.jpg,FS,4,num_2,32,num_8,0.533483717358,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,0,0,9,,,,,,,,,,,AMNE10.jpg,AMSA13.jpg,AMSA05.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_8,0.783308673883,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,AMSA17.jpg,AMSA01.jpg,AMNE05.jpg,AMNE10.jpg,AMSA17.jpg,MS,2,num_8,32,num_4,1.5000890051,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,2,2,7,,,,,,,,,,,AMSA10.jpg,AMNE13.jpg,AMNE05.jpg,AMSA19.jpg,AMSA10.jpg,MS,2,num_8,32,num_6,0.716789953411,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,AMNE15.jpg,AMSA02.jpg,AMSA16.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_2,1.0001295784,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,AMSA09.jpg,AMSA13.jpg,AMNE16.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_2,2.23310322431,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,5,5,2,,,,,,,,,,,AMNE12.jpg,AMSA14.jpg,AMSA08.jpg,AMNE17.jpg,AMSA08.jpg,MS,2,num_2,32,num_8,1.23342685006,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,AMNE11.jpg,AMSA19.jpg,AMNE13.jpg,AMSA09.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,1.00008307141,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,AMSA09.jpg,AMNE18.jpg,AMNE08.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,0.550100888358,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,AMSA12.jpg,AMNE09.jpg,AMNE03.jpg,AMSA14.jpg,AMSA12.jpg,MS,2,num_8,32,num_6,2.1664619816,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,9,9,6,,,,,,,,,,,AMNE12.jpg,AMSA11.jpg,AMSA05.jpg,AMNE19.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.600152543513,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,8,,,,,,,AFNE03.jpg,AFNE19.jpg,AFSA05.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_8,1.05008918163,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,AFSA01.jpg,AFNE11.jpg,AFNE17.jpg,AFSA05.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.916756660677,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,3,,,,,,,AFSA07.jpg,AFNE15.jpg,AFSA06.jpg,AFNE12.jpg,AFNE15.jpg,FN,3,num_6,48,None,,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,3,3,7,,,,,,,AFNE10.jpg,AFSA17.jpg,AFSA09.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,48,None,,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,AFNE18.jpg,AFSA13.jpg,AFSA14.jpg,AFNE11.jpg,AFNE18.jpg,FN,3,num_8,32,num_6,0.466810079757,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,AFSA04.jpg,AFNE11.jpg,AFSA01.jpg,AFNE02.jpg,AFSA04.jpg,FS,4,num_8,32,num_4,0.666812709766,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,6,6,0,,,,,,,AFNE03.jpg,AFNE07.jpg,AFSA04.jpg,AFSA19.jpg,AFNE07.jpg,FN,3,num_6,32,num_2,2.06698090537,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,2,,,,,,,AFSA05.jpg,AFSA14.jpg,AFNE04.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,0.566672835499,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,9,,,,,,,AFSA05.jpg,AFNE07.jpg,AFNE08.jpg,AFSA01.jpg,AFNE07.jpg,FN,3,num_6,32,num_8,2.88332089409,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,9,9,6,,,,,,,AFNE03.jpg,AFSA15.jpg,AFSA13.jpg,AFNE15.jpg,AFSA13.jpg,FS,4,num_2,32,num_6,2.51661765249,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,8,,,AMNE19.jpg,AMNE18.jpg,AMSA19.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_8,4.48318862123,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,9,,,AMNE14.jpg,AMNE07.jpg,AMSA09.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_6,1.50007874146,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,4,,,AMSA16.jpg,AMSA17.jpg,AMNE20.jpg,AMNE08.jpg,AMSA17.jpg,MS,2,num_6,32,num_8,0.0168580464087,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,6,,,AMSA16.jpg,AMNE09.jpg,AMNE07.jpg,AMSA03.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,2.48330761539,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,0,,,AMSA20.jpg,AMNE14.jpg,AMNE01.jpg,AMSA15.jpg,AMNE01.jpg,MN,1,num_2,32,num_4,0.550176582998,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,3,,,AMSA17.jpg,AMNE03.jpg,AMSA01.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_6,0.550231429283,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,7,,,AMNE20.jpg,AMSA06.jpg,AMSA07.jpg,AMNE11.jpg,AMSA06.jpg,MS,2,num_6,32,num_4,1.08344732923,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,2,,,AMNE05.jpg,AMSA13.jpg,AMNE07.jpg,AMSA11.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,0.816792872269,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,1,,,AMSA18.jpg,AMSA14.jpg,AMNE18.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_8,0.749991901219,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,5,,,AMNE20.jpg,AMNE01.jpg,AMSA05.jpg,AMSA02.jpg,AMNE01.jpg,MN,1,num_6,32,num_8,0.550160866696,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,50.2461553807,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA18.jpg,AFNE10.jpg,AFNE05.jpg,AFSA18.jpg,FS,4,num_6,32,num_8,0.666804370703,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA03.jpg,AFSA14.jpg,AFNE20.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,1.71672099456,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE07.jpg,AFSA09.jpg,AFSA13.jpg,AFSA09.jpg,FS,4,num_2,32,num_4,0.800303034252,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA01.jpg,AFNE14.jpg,AFSA02.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,1.0334906131,,,2017_May_05_1648,60.0063705595,FEMA4ImagesEEG,001,200214,
